sample_id,actual,prediction,correct,confidence
0,1,1,1,0.942259669303894
1,0,0,1,0.9903998374938965
2,1,1,1,0.9912057518959045
3,1,0,0,0.9127322435379028
4,1,1,1,0.8889835476875305
5,0,0,1,0.7217998504638672
6,0,0,1,0.6726195812225342
7,0,0,1,0.9988333582878113
8,0,0,1,0.7702370882034302
9,0,0,1,0.9387478828430176
10,1,0,0,0.7581186294555664
11,1,1,1,0.9392943978309631
12,1,0,0,0.7159574031829834
13,0,0,1,0.5934178829193115
14,0,0,1,0.6575518250465393
15,0,0,1,0.8378729820251465
16,1,0,0,0.5740317106246948
17,1,1,1,0.9979776740074158
18,0,0,1,0.9908794164657593
19,0,0,1,0.8645673990249634
20,1,1,1,0.9686239361763
21,0,0,1,0.5391044616699219
22,1,1,1,0.948396623134613
23,0,0,1,0.9635387063026428
24,0,0,1,0.9998211860656738
25,0,0,1,0.9219852089881897
26,0,0,1,0.9649711847305298
27,1,1,1,0.9585646390914917
28,1,1,1,0.7798298001289368
29,0,0,1,0.9960170388221741
30,1,1,1,0.9162929654121399
31,0,0,1,0.9995624423027039
32,1,1,1,0.9921383261680603
33,0,0,1,0.9948999881744385
34,1,1,1,0.6427819728851318
35,0,0,1,0.9738945960998535
36,1,1,1,0.9376670122146606
37,1,0,0,0.7263385057449341
38,1,1,1,0.996638298034668
39,0,0,1,0.9987516403198242
40,1,1,1,0.899691641330719
41,1,1,1,0.9891812205314636
42,0,0,1,0.7336306571960449
43,0,1,0,0.5154569149017334
44,0,0,1,0.9746605753898621
45,0,0,1,0.9763925075531006
46,0,0,1,0.9718152284622192
47,0,0,1,0.9405941367149353
48,1,1,1,0.9925708174705505
49,1,1,1,0.9505411386489868
50,1,1,1,0.8290146589279175
51,1,0,0,0.7001544237136841
52,0,0,1,0.979797899723053
53,0,0,1,0.9989109039306641
54,0,0,1,0.9799118638038635
55,1,1,1,0.5022207498550415
56,0,0,1,0.9990313649177551
57,0,0,1,0.9741387367248535
58,1,1,1,0.9595867991447449
59,0,0,1,0.6508773565292358
60,0,0,1,0.9481759667396545
61,1,1,1,0.9974544644355774
62,1,1,1,0.924136221408844
63,0,0,1,0.97137850522995
64,1,1,1,0.9957343935966492
65,0,0,1,0.8563500642776489
66,0,0,1,0.8928612470626831
67,0,0,1,0.9997636079788208
68,0,0,1,0.9204391241073608
69,0,0,1,0.6314483880996704
70,0,0,1,0.9501150250434875
71,0,0,1,0.9893996119499207
72,1,1,1,0.9429824948310852
73,0,0,1,0.5378535985946655
74,0,0,1,0.980904221534729
75,0,0,1,0.5193972587585449
76,0,0,1,0.8190050721168518
77,0,0,1,0.8469647169113159
78,0,0,1,0.9723976254463196
79,0,0,1,0.9586360454559326
80,0,0,1,0.7475500106811523
81,0,0,1,0.9513524770736694
82,0,0,1,0.9843876957893372
83,0,0,1,0.7059695720672607
84,1,1,1,0.9623538851737976
85,0,0,1,0.8341712355613708
86,0,0,1,0.9528838992118835
87,0,0,1,0.9959336519241333
88,0,0,1,0.9896488189697266
89,0,0,1,0.9961513876914978
90,1,1,1,0.9944400787353516
91,1,1,1,0.9917359948158264
92,1,1,1,0.9880155920982361
93,1,1,1,0.9955631494522095
94,1,1,1,0.8018521070480347
95,1,1,1,0.5387654304504395
96,0,0,1,0.9891548156738281
97,0,0,1,0.6070889830589294
98,0,0,1,0.8598536849021912
99,0,0,1,0.9953770041465759
100,1,1,1,0.6406134366989136
