sample_id,actual,prediction,correct,confidence
0,1,1,1,0.703133855444152
1,0,0,1,0.6178160386361
2,1,1,1,0.7190065441337037
3,1,0,0,0.6673876225928062
4,1,1,1,0.533473742612492
5,0,0,1,0.5983383568342691
6,0,0,1,0.5050986491769127
7,0,0,1,0.6781682644293586
8,0,0,1,0.5512532291255727
9,0,0,1,0.5672165702939814
10,1,0,0,0.5030933746189079
11,1,1,1,0.614322887012852
12,1,1,1,0.5754348689233862
13,0,0,1,0.5761296882315038
14,0,0,1,0.6361492602872235
15,0,1,0,0.5045476325213912
16,1,1,1,0.5624840334145051
17,1,1,1,0.6583964750256904
18,0,0,1,0.6910160974300219
19,0,0,1,0.6171675884188044
20,1,1,1,0.651553784807126
21,0,0,1,0.6526321622619988
22,1,1,1,0.6340270760541649
23,0,0,1,0.6487574574872398
24,0,0,1,0.7318894824691902
25,0,0,1,0.5715163900697908
26,0,0,1,0.682826931587375
27,1,1,1,0.703438855136333
28,1,1,1,0.5995209833581983
29,0,0,1,0.7230524731700698
30,1,1,1,0.6758240892739671
31,0,0,1,0.6770407380313573
32,1,1,1,0.6639075407546149
33,0,0,1,0.5046695855278731
34,1,1,1,0.6563009522414576
35,0,0,1,0.7096024377807628
36,1,1,1,0.602943554553148
37,1,0,0,0.5817629732060986
38,1,1,1,0.6754243623051699
39,0,0,1,0.7076139075426597
40,1,0,0,0.5088410741500449
41,1,1,1,0.6162977639192907
42,0,0,1,0.5173222013169696
43,0,1,0,0.5600214339240184
44,0,0,1,0.7012209355480605
45,0,0,1,0.5696229226729121
46,0,0,1,0.6841352951359326
47,0,0,1,0.6700929895946998
48,1,1,1,0.6204332029711502
49,1,1,1,0.7142310467835452
50,1,1,1,0.603908386503284
51,1,1,1,0.5379148440664934
52,0,0,1,0.6502702108393423
53,0,0,1,0.7396411899951421
54,0,0,1,0.647256584955517
55,1,1,1,0.52298527168375
56,0,0,1,0.7379003923962252
57,0,0,1,0.5998939646744124
58,1,1,1,0.6182546808896269
59,0,0,1,0.633641730737569
60,0,0,1,0.5861403379938578
61,1,1,1,0.6816949889159183
62,1,1,1,0.6337272195014607
63,0,0,1,0.6074881125166938
64,1,1,1,0.6413324847663051
65,0,0,1,0.670218061921503
66,0,1,0,0.6170067036906939
67,0,0,1,0.7337542775691396
68,0,0,1,0.5367791461635962
69,0,0,1,0.5632254670259169
70,0,0,1,0.6381202477516668
71,0,0,1,0.6767556018765172
72,1,1,1,0.6480664825348327
73,0,0,1,0.5189271653958265
74,0,0,1,0.6128222659468308
75,0,0,1,0.5444130625284198
76,0,1,0,0.6352240335418263
77,0,1,0,0.5453165221226441
78,0,0,1,0.6020505302623117
79,0,0,1,0.6817709237668348
80,0,0,1,0.681983611386531
81,0,1,0,0.5634419213572724
82,0,0,1,0.6216555971529774
83,0,0,1,0.5496913664554264
84,1,1,1,0.5347546683980101
85,0,0,1,0.6476482256746221
86,0,0,1,0.6862531044515415
87,0,0,1,0.7040340512979154
88,0,0,1,0.6740240547936145
89,0,0,1,0.6519174619810955
90,1,1,1,0.5480806264247209
91,1,1,1,0.6722120761566845
92,1,1,1,0.6954546041228175
93,1,1,1,0.7087250077307536
94,1,0,0,0.6524104214571834
95,1,0,0,0.5431351660289956
96,0,0,1,0.6678797381882655
97,0,1,0,0.6096827423931621
98,0,0,1,0.5938095450100014
99,0,0,1,0.6159215505494942
100,1,0,0,0.6018604250950492
101,1,0,0,0.6599448983600118
102,0,0,1,0.6619561635997853
103,0,1,0,0.5347017586736734
104,1,0,0,0.6086768842669226
105,0,0,1,0.5691903323993548
106,0,0,1,0.5864899640997865
107,0,0,1,0.6961812066412192
108,1,1,1,0.5362723859603459
109,0,0,1,0.6336945833680285
110,0,0,1,0.6633630263565002
111,1,1,1,0.6298960742364043
112,0,1,0,0.623892142480842
113,1,0,0,0.5077547876070487
114,1,1,1,0.5894675439460029
115,1,1,1,0.6096623041460798
116,0,1,0,0.6435327875745019
117,0,0,1,0.5286446337972011
118,1,1,1,0.6386101008284767
119,1,1,1,0.5822909855632266
120,1,1,1,0.6107057799774619
121,1,1,1,0.5012682761111952
122,0,0,1,0.7319204693131577
123,0,0,1,0.7224583534861996
124,0,0,1,0.6536015144965744
125,1,1,1,0.7196167012203669
126,1,1,1,0.6734890298670264
127,1,1,1,0.5576047436960524
128,0,0,1,0.5862360912967771
129,0,0,1,0.5275705793429322
130,0,0,1,0.6796913590316722
131,0,1,0,0.5183612510676928
132,0,1,0,0.6596740493818525
133,1,1,1,0.5364603556550459
134,0,0,1,0.6415066694269624
135,0,0,1,0.5043414753853213
136,1,1,1,0.6243731400718147
137,0,0,1,0.7058901383244467
138,0,0,1,0.5232667580017281
139,0,0,1,0.595187810570926
140,0,1,0,0.5364491625104668
141,0,1,0,0.5159100478811587
142,1,1,1,0.7238000545936769
143,1,0,0,0.583329090630615
144,1,1,1,0.6188233483433102
145,0,1,0,0.5155636228806496
146,0,1,0,0.6007259254377645
147,1,1,1,0.5398444149314225
148,0,0,1,0.6466014871563814
149,0,0,1,0.7143672329701107
150,1,1,1,0.7087268680221598
151,0,1,0,0.5876947849273361
152,0,0,1,0.5100968701865073
153,1,1,1,0.6310568623281846
154,0,0,1,0.5733124650973811
155,1,1,1,0.6800269039708348
156,0,0,1,0.6186679720327768
157,1,1,1,0.6656582608522201
158,0,0,1,0.5357531858366014
159,0,0,1,0.5587932994097838
160,0,1,0,0.6373037045425849
161,1,1,1,0.6226187677088619
162,1,0,0,0.612732561313135
163,0,0,1,0.657373222013331
164,0,0,1,0.6471883701207698
165,0,1,0,0.5635902575593574
166,0,0,1,0.6142476604316732
167,1,1,1,0.6367464819180731
168,1,1,1,0.5866524362343684
169,1,1,1,0.741079048641689
170,1,0,0,0.582704762397021
171,0,0,1,0.6158737579611355
172,0,0,1,0.7061004989245673
173,1,1,1,0.7006572252277082
174,1,1,1,0.6525421602461962
175,0,1,0,0.7100110113390415
176,0,1,0,0.5917146959268466
177,1,0,0,0.5687233416318176
178,1,1,1,0.6556102377346218
179,0,0,1,0.7094836409633625
180,1,1,1,0.6530995481267082
181,1,1,1,0.6071242139050852
182,1,1,1,0.597022963101793
183,1,1,1,0.5258697681044606
184,1,1,1,0.5961190099606959
185,1,1,1,0.5150150066575528
186,1,0,0,0.5812822904720858
187,1,1,1,0.5873335667303117
188,0,1,0,0.5896290493620647
189,0,0,1,0.6532415085053851
190,0,0,1,0.6771133672181915
191,0,1,0,0.617136844561947
192,1,0,0,0.5712216239948733
193,1,1,1,0.7065364094009263
194,0,0,1,0.6192717064364724
195,1,1,1,0.6322826216274787
196,1,1,1,0.6733792599173972
197,1,1,1,0.6197561525983896
198,0,0,1,0.6780459589128691
199,0,0,1,0.5455894047820107
