sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7117919553299994
1,0,0,1,0.5177033745116781
2,1,1,1,0.6797960543346677
3,1,0,0,0.6602282756457578
4,1,0,0,0.5262569836757709
5,0,0,1,0.6182741499862097
6,0,0,1,0.540616650968146
7,0,0,1,0.6764499466166819
8,0,0,1,0.5388225139760983
9,0,0,1,0.5565443866730423
10,1,0,0,0.5370836973849635
11,1,1,1,0.5851233633333844
12,1,1,1,0.5355745679603992
13,0,1,0,0.5479474468518888
14,0,0,1,0.6083018283690586
15,0,1,0,0.5554814711386726
16,1,1,1,0.5349665613516164
17,1,1,1,0.6483432322155788
18,0,0,1,0.6967626483763956
19,0,0,1,0.5946677012244259
20,1,1,1,0.6352162613830686
21,0,0,1,0.6158950035152415
22,1,1,1,0.6205598203132534
23,0,0,1,0.6428494694697693
24,0,0,1,0.7412673441588031
25,0,0,1,0.5521564248590417
26,0,0,1,0.6900853358137587
27,1,1,1,0.6741766941785939
28,1,1,1,0.5870093776331863
29,0,0,1,0.7166114931738166
30,1,1,1,0.6475809716840714
31,0,0,1,0.7448571494271715
32,1,1,1,0.6659132175806581
33,0,0,1,0.5715683896568868
34,1,1,1,0.5822725228086927
35,0,0,1,0.6899148195262126
36,1,1,1,0.5874928382617898
37,1,0,0,0.5550562789790345
38,1,1,1,0.6635946286454818
39,0,0,1,0.7256643823179972
40,1,1,1,0.5766331499124328
41,1,1,1,0.6027800074889765
42,0,0,1,0.5518933872582126
43,0,1,0,0.5001241963802091
44,0,0,1,0.6629267527635545
45,0,0,1,0.6246360596477987
46,0,0,1,0.6688223248241536
47,0,0,1,0.648939484583359
48,1,1,1,0.6089755092590561
49,1,1,1,0.6359660988530303
50,1,1,1,0.5786235090611382
51,1,0,0,0.5848238875008538
52,0,0,1,0.6706623388901787
53,0,0,1,0.7300565993950779
54,0,0,1,0.6329859334297587
55,1,1,1,0.5741877124921949
56,0,0,1,0.7461738944606344
57,0,0,1,0.6359052161892014
58,1,1,1,0.5653634049109199
59,0,0,1,0.5308064469600076
60,0,0,1,0.6200727112495551
61,1,1,1,0.6796231129139515
62,1,1,1,0.5764590820130081
63,0,0,1,0.6521376691444023
64,1,1,1,0.6369838117980224
65,0,0,1,0.6594436164639237
66,0,1,0,0.5832707700486752
67,0,0,1,0.7336794225360581
68,0,0,1,0.5815094717669889
69,0,1,0,0.5090927646066103
70,0,0,1,0.6158641213735917
71,0,0,1,0.6954071321630624
72,1,1,1,0.6692972174618019
73,0,0,1,0.5082173329026953
74,0,0,1,0.6075291218237846
75,0,1,0,0.5717385232003049
76,0,1,0,0.5648765114209189
77,0,0,1,0.5200915410795395
78,0,0,1,0.6104816562591413
79,0,0,1,0.6471291876675447
80,0,0,1,0.6531953589064803
81,0,0,1,0.5054989759511395
82,0,0,1,0.6197896661263985
83,0,0,1,0.5503061324393845
84,1,1,1,0.5363379859863888
85,0,0,1,0.5916896559771406
86,0,0,1,0.6757711447577031
87,0,0,1,0.6939036420068494
88,0,0,1,0.6703882588488119
89,0,0,1,0.6894813502721517
90,1,1,1,0.5456573181804557
91,1,1,1,0.673858431014325
92,1,1,1,0.7304485305850248
93,1,1,1,0.7271787150485797
94,1,0,0,0.6020961020492898
95,1,1,1,0.5233031779623514
96,0,0,1,0.5928497667394499
97,0,1,0,0.5804838630339415
98,0,0,1,0.5204269482836019
99,0,0,1,0.6031270195453351
100,1,1,1,0.5077963972263358
101,1,0,0,0.5655550132455955
102,0,0,1,0.6798736135389596
103,0,1,0,0.505210908795982
104,1,0,0,0.5855621980537555
105,0,0,1,0.6114222991480569
106,0,0,1,0.5626436044014997
107,0,0,1,0.6850389851874179
108,1,1,1,0.5390825614724202
109,0,0,1,0.617639468673886
110,0,0,1,0.6398358816378718
111,1,1,1,0.524008701626563
112,0,1,0,0.5658362412854724
113,1,0,0,0.5223716264855547
114,1,1,1,0.6533289191986903
115,1,1,1,0.6041154263208255
116,0,1,0,0.576416424342561
117,0,1,0,0.5198249539054782
118,1,1,1,0.6626312950204131
119,1,1,1,0.6204192102223597
120,1,1,1,0.6159801077156799
121,1,1,1,0.5320500358869018
122,0,0,1,0.7262727923189598
123,0,0,1,0.6748181893399028
124,0,0,1,0.6779040705332643
125,1,1,1,0.755666932722415
126,1,1,1,0.6578837358183893
127,1,1,1,0.5529714765871819
128,0,0,1,0.5476766077531847
129,0,1,0,0.5264459846613356
130,0,0,1,0.6496046968555252
131,0,1,0,0.5499049305930562
132,0,1,0,0.6702649078261347
133,1,1,1,0.5166126044775358
134,0,0,1,0.6522936219086606
135,0,0,1,0.5014858124427439
136,1,1,1,0.619080639461582
137,0,0,1,0.6629306935094734
138,0,0,1,0.5507988665975525
139,0,0,1,0.64553503061681
140,0,1,0,0.5923079658932758
141,0,1,0,0.505609101679313
142,1,1,1,0.7402315035623581
143,1,0,0,0.5889151088664869
144,1,1,1,0.6538721208855155
145,0,1,0,0.548089086947575
146,0,1,0,0.5829997276970079
147,1,1,1,0.5302258190494363
148,0,0,1,0.6384548370096456
149,0,0,1,0.7006176306771008
150,1,1,1,0.6780883022229516
151,0,0,1,0.5047926671134746
152,0,1,0,0.5132700806860053
153,1,1,1,0.6260675820609742
154,0,0,1,0.5764929548246063
155,1,1,1,0.6949454857748303
156,0,0,1,0.6235566842772198
157,1,1,1,0.6443648307427002
158,0,0,1,0.583072762206434
159,0,0,1,0.5280417224909149
160,0,1,0,0.629468288374165
161,1,1,1,0.5380556082184855
162,1,0,0,0.5932291994797281
163,0,0,1,0.6470095445973589
164,0,0,1,0.6581111842856285
165,0,1,0,0.516894486268295
166,0,0,1,0.581062447534586
167,1,1,1,0.6622947489281015
168,1,1,1,0.6502947201518348
169,1,1,1,0.7358387660685506
170,1,0,0,0.581477914825704
171,0,0,1,0.6468506626555346
172,0,0,1,0.6398138495576222
173,1,1,1,0.6959008609416165
174,1,1,1,0.6724839497111451
175,0,1,0,0.6904714714589854
176,0,1,0,0.5343246863488956
177,1,0,0,0.6349924506338891
178,1,1,1,0.6272456474779367
179,0,0,1,0.6334795038989616
180,1,1,1,0.6130689195656701
181,1,1,1,0.6412569442146135
182,1,1,1,0.5655540359747379
183,1,0,0,0.554374524198717
184,1,1,1,0.590073921691601
185,1,1,1,0.5971091702551343
186,1,0,0,0.5463116459305007
187,1,1,1,0.5735467977361294
188,0,1,0,0.5067209068561814
189,0,0,1,0.6002753130347211
190,0,0,1,0.7094801758434924
191,0,1,0,0.6226100290431209
192,1,0,0,0.5916699212642016
193,1,1,1,0.6875005699870855
194,0,0,1,0.595890768514812
195,1,1,1,0.6481254044006121
196,1,1,1,0.5990743490061854
197,1,1,1,0.5840147832439294
198,0,0,1,0.6299524553516664
199,0,0,1,0.5613553786279903
200,0,1,0,0.578564915105703
201,1,1,1,0.6028542906083285
202,0,0,1,0.5473263347486368
203,0,0,1,0.6912849206468354
204,1,1,1,0.5608081496270095
205,1,1,1,0.5432752709465819
206,0,0,1,0.6671001873813729
207,0,1,0,0.5317901144771852
208,0,1,0,0.5169451496514585
209,1,1,1,0.6781702895267071
210,1,1,1,0.7322634576009445
211,1,1,1,0.6756096085330943
212,0,0,1,0.5612957205467446
213,0,1,0,0.52239116736835
214,1,1,1,0.6332158768325432
215,0,0,1,0.7091831679859981
216,1,0,0,0.5156059148449849
217,1,0,0,0.5084529816734479
218,1,1,1,0.5583346336423941
219,0,0,1,0.5719536710745239
220,1,1,1,0.6648338875996712
221,1,1,1,0.6644884783155655
222,1,1,1,0.6635532214167515
223,0,0,1,0.5340804546617011
224,1,0,0,0.5866906548404962
225,1,1,1,0.64672336075774
226,1,1,1,0.6358626089030309
227,0,0,1,0.5986356078935693
228,0,0,1,0.5673787513358354
229,1,1,1,0.6422577909943491
230,1,0,0,0.6465525511184813
231,0,0,1,0.765950803826722
232,0,0,1,0.55061166554196
233,0,0,1,0.5177392567338284
234,0,0,1,0.7246661345275145
235,1,1,1,0.6509938542076148
236,1,1,1,0.6957287710920547
237,0,0,1,0.7267717715371957
238,1,0,0,0.603174756630023
239,0,0,1,0.6195421083350212
240,0,0,1,0.5608757775373653
241,0,0,1,0.7189175132508526
242,0,1,0,0.6051995267496602
243,1,1,1,0.7050163333356787
244,0,1,0,0.6210337907488787
245,1,1,1,0.6692672988736439
246,0,1,0,0.5688557966840116
247,1,1,1,0.5708582247944848
248,0,0,1,0.7608987137354603
249,1,1,1,0.5392215574218168
250,0,0,1,0.6671412609363219
251,1,1,1,0.7508678438494681
252,1,1,1,0.6930501506906148
253,1,0,0,0.5561358444445312
254,0,1,0,0.5089361180705315
255,1,1,1,0.5421556337444177
256,1,1,1,0.7130412526635267
257,1,1,1,0.6932542705577838
258,0,0,1,0.5352796655825244
259,0,1,0,0.5545638311375539
260,1,1,1,0.6418694461258749
261,0,0,1,0.6880526309789387
262,1,1,1,0.5202433795591094
263,0,0,1,0.6917461039689476
264,1,1,1,0.6436243857618481
265,0,0,1,0.5573079207657474
266,1,0,0,0.5512683793869475
267,0,0,1,0.5974810114732346
268,0,0,1,0.5465129119574372
269,1,1,1,0.6085881391375775
270,0,0,1,0.6898040864071207
271,0,0,1,0.6301835620455303
272,1,1,1,0.6738748246481776
273,0,0,1,0.6199849455339523
274,0,0,1,0.531608918925057
275,0,0,1,0.5418148914533503
276,1,1,1,0.7655928409846962
277,1,1,1,0.703963620715552
278,0,1,0,0.6483132770486176
279,0,0,1,0.7221795355957358
280,1,0,0,0.5133937359218694
281,1,1,1,0.6249075066102285
282,0,0,1,0.6086932218286594
283,0,1,0,0.5596548667044801
284,1,1,1,0.6452907058169934
285,0,0,1,0.6217303902483049
286,1,0,0,0.6482378900868024
287,1,1,1,0.5003875337228438
288,0,1,0,0.6419422743274519
289,0,1,0,0.543931722511164
290,0,0,1,0.6138027910337172
291,0,0,1,0.5907504815029907
292,0,0,1,0.6958525790667522
293,1,1,1,0.507288145256849
294,1,1,1,0.733249910975522
295,0,0,1,0.6384194609772829
296,1,1,1,0.680734546758973
297,1,1,1,0.5996798576062852
298,1,1,1,0.5211941403709968
299,1,0,0,0.628712898696971
