sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6200821740374336
1,0,0,1,0.5294936279018979
2,1,1,1,0.6071497841446423
3,1,0,0,0.6004016902179141
4,1,0,0,0.5176681750801326
5,0,0,1,0.5515095659371065
6,0,0,1,0.5181901803391851
7,0,0,1,0.5953755555667373
8,0,0,1,0.5374353918568499
9,0,0,1,0.5292454118397614
10,1,0,0,0.5093137553813409
11,1,1,1,0.5527875060344405
12,1,1,1,0.5105278201788529
13,0,1,0,0.5452905806994603
14,0,0,1,0.5448092843667085
15,0,1,0,0.5356889531951976
16,1,1,1,0.511804620937273
17,1,1,1,0.5733672302634748
18,0,0,1,0.6090786347088379
19,0,0,1,0.552372290158387
20,1,1,1,0.5862484940928154
21,0,0,1,0.5828348022641486
22,1,1,1,0.5796886764735318
23,0,0,1,0.5779304065910041
24,0,0,1,0.6433218874735904
25,0,0,1,0.5297381192186457
26,0,0,1,0.6132523208397571
27,1,1,1,0.5967192769159612
28,1,1,1,0.5553661090383888
29,0,0,1,0.6248982151537288
30,1,1,1,0.6042222178301868
31,0,0,1,0.6463700891755682
32,1,1,1,0.6033494152907691
33,0,0,1,0.5441522497010405
34,1,1,1,0.5358274916796504
35,0,0,1,0.5917059014735666
36,1,1,1,0.5484640580992949
37,1,0,0,0.5314374696122677
38,1,1,1,0.5816481468725108
39,0,0,1,0.6292261191633537
40,1,1,1,0.5498960085542196
41,1,1,1,0.5612018972080195
42,0,0,1,0.5427978575794412
43,0,0,1,0.5002753410252712
44,0,0,1,0.5870416139143224
45,0,0,1,0.586539984718286
46,0,0,1,0.5940347873041194
47,0,0,1,0.6073558808965462
48,1,1,1,0.5495440701499469
49,1,1,1,0.5832283721505593
50,1,1,1,0.5456132058879573
51,1,0,0,0.5414288761643206
52,0,0,1,0.5932117477640363
53,0,0,1,0.6373110480103157
54,0,0,1,0.5893831160837488
55,1,1,1,0.5529571013391499
56,0,0,1,0.6448173917120181
57,0,0,1,0.5651667001149057
58,1,1,1,0.5225052119278522
59,0,0,1,0.5125333236197472
60,0,0,1,0.5819647842247156
61,1,1,1,0.5974061826109984
62,1,1,1,0.5399550523429457
63,0,0,1,0.5791547399685875
64,1,1,1,0.5604417843014058
65,0,0,1,0.5872859951436149
66,0,1,0,0.5480653276673934
67,0,0,1,0.6319763923752983
68,0,0,1,0.5469699882653298
69,0,1,0,0.5194349209647735
70,0,0,1,0.5676389450327946
71,0,0,1,0.6072453828681406
