sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9594135880470276
1,0,0,1,0.9735711812973022
2,1,1,1,0.9939926266670227
3,1,0,0,0.8284579515457153
4,1,1,1,0.9254979491233826
5,0,0,1,0.6400611400604248
6,0,0,1,0.6412685513496399
7,0,0,1,0.9996531009674072
8,0,0,1,0.742538571357727
9,0,0,1,0.900492787361145
10,1,0,0,0.7311825752258301
11,1,1,1,0.8913613557815552
12,1,0,0,0.640031099319458
13,0,1,0,0.667758047580719
14,0,0,1,0.7724602222442627
15,0,0,1,0.79868483543396
16,1,1,1,0.5804409980773926
17,1,1,1,0.9983281493186951
18,0,0,1,0.9963656067848206
19,0,0,1,0.9300105571746826
20,1,1,1,0.9218428730964661
21,0,0,1,0.6315275430679321
22,1,1,1,0.9545040130615234
23,0,0,1,0.9826921820640564
24,0,0,1,0.9998533725738525
25,0,0,1,0.9824507236480713
26,0,0,1,0.9830967783927917
27,1,1,1,0.9688863158226013
28,1,1,1,0.5937345027923584
29,0,0,1,0.9893113374710083
30,1,1,1,0.91241455078125
31,0,0,1,0.9997348189353943
32,1,1,1,0.9880852699279785
33,0,0,1,0.9918625950813293
34,1,1,1,0.6496977806091309
35,0,0,1,0.9508079886436462
36,1,1,1,0.9492242336273193
37,1,0,0,0.7221754789352417
38,1,1,1,0.9977509379386902
39,0,0,1,0.9969663023948669
40,1,1,1,0.9533475637435913
41,1,1,1,0.9722775816917419
42,0,0,1,0.6885699033737183
43,0,1,0,0.5776675939559937
44,0,0,1,0.9843460321426392
45,0,0,1,0.9906631112098694
46,0,0,1,0.9119276404380798
47,0,0,1,0.9273744225502014
48,1,1,1,0.9944779872894287
49,1,1,1,0.9655792713165283
50,1,1,1,0.9003192186355591
51,1,1,1,0.5103191137313843
52,0,0,1,0.9891959428787231
53,0,0,1,0.9994335174560547
54,0,0,1,0.9712716341018677
55,1,0,0,0.6213658452033997
56,0,0,1,0.9993217587471008
57,0,0,1,0.9881809949874878
58,1,1,1,0.9817958474159241
59,0,0,1,0.6797003746032715
60,0,0,1,0.9857544302940369
61,1,1,1,0.998584508895874
62,1,1,1,0.9260963201522827
63,0,0,1,0.9539856314659119
64,1,1,1,0.9899382591247559
65,0,0,1,0.7283326387405396
66,0,0,1,0.9239998459815979
67,0,0,1,0.9998875260353088
68,0,0,1,0.9443702697753906
69,0,0,1,0.5416581034660339
70,0,0,1,0.8666295409202576
71,0,0,1,0.9881669878959656
72,1,1,1,0.8452969193458557
73,0,0,1,0.5081275105476379
74,0,0,1,0.989539623260498
75,0,0,1,0.6106923818588257
76,0,0,1,0.9167630076408386
77,0,0,1,0.8766298294067383
78,0,0,1,0.9682840704917908
79,0,0,1,0.9634385704994202
80,0,0,1,0.6393210887908936
81,0,0,1,0.9300376772880554
82,0,0,1,0.9770458340644836
83,0,0,1,0.7142579555511475
84,1,1,1,0.9357630014419556
85,0,0,1,0.7613207101821899
86,0,0,1,0.9064319133758545
87,0,0,1,0.9932627081871033
88,0,0,1,0.9904783964157104
89,0,0,1,0.9973211288452148
90,1,1,1,0.986530601978302
91,1,1,1,0.9903393387794495
92,1,1,1,0.9912928938865662
93,1,1,1,0.9899919629096985
94,1,1,1,0.9395201206207275
95,1,1,1,0.7304436564445496
96,0,0,1,0.9962238073348999
97,0,0,1,0.7786343097686768
98,0,0,1,0.9014537334442139
99,0,0,1,0.9945228099822998
100,1,1,1,0.6065220236778259
101,1,1,1,0.5602049231529236
102,0,0,1,0.8952742218971252
103,0,0,1,0.6917297840118408
104,1,1,1,0.7894003391265869
105,0,0,1,0.9979814887046814
106,0,1,0,0.5062858462333679
107,0,0,1,0.994057834148407
108,1,1,1,0.9641120433807373
109,0,0,1,0.9505892992019653
110,0,0,1,0.5945639610290527
111,1,1,1,0.9782553315162659
112,0,0,1,0.8153191208839417
113,1,1,1,0.9511707425117493
114,1,1,1,0.9896643757820129
115,1,1,1,0.9581445455551147
116,0,0,1,0.805168628692627
117,0,0,1,0.6154088973999023
118,1,1,1,0.9337999820709229
119,1,1,1,0.9978529214859009
120,1,1,1,0.9873849153518677
121,1,1,1,0.9553924798965454
122,0,0,1,0.9991819262504578
123,0,0,1,0.8340736627578735
124,0,0,1,0.9842138290405273
125,1,1,1,0.9998337030410767
126,1,1,1,0.9928932785987854
127,1,1,1,0.531292736530304
128,0,0,1,0.9854530096054077
129,0,0,1,0.7051974534988403
130,0,0,1,0.9932549595832825
131,0,0,1,0.740336000919342
132,0,0,1,0.5648132562637329
133,1,1,1,0.8161159157752991
134,0,0,1,0.9885072112083435
135,0,0,1,0.8791382312774658
136,1,1,1,0.7545205950737
137,0,0,1,0.9860008358955383
138,0,0,1,0.8227012157440186
139,0,0,1,0.9510632753372192
140,0,1,0,0.558122456073761
141,0,0,1,0.5189659595489502
142,1,1,1,0.9971591234207153
143,1,0,0,0.5315921306610107
144,1,1,1,0.9872465133666992
145,0,1,0,0.5287892818450928
146,0,1,0,0.7830676436424255
147,1,1,1,0.6552430391311646
148,0,0,1,0.957021176815033
149,0,0,1,0.9987779855728149
150,1,1,1,0.9989112615585327
151,0,0,1,0.8099475502967834
152,0,0,1,0.773775577545166
153,1,1,1,0.9498646259307861
154,0,0,1,0.7311089634895325
155,1,1,1,0.9976735711097717
156,0,0,1,0.9827113151550293
157,1,1,1,0.9899736642837524
158,0,0,1,0.9532567858695984
159,0,0,1,0.9471766948699951
160,0,1,0,0.8707398176193237
161,1,0,0,0.6056195497512817
162,1,1,1,0.5537295341491699
163,0,0,1,0.9931106567382812
164,0,0,1,0.7628918290138245
165,0,0,1,0.9921588897705078
166,0,0,1,0.9003490209579468
