sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9541134238243103
1,0,0,1,0.9808960556983948
2,1,1,1,0.9938482642173767
3,1,0,0,0.825202226638794
4,1,1,1,0.9129281044006348
5,0,0,1,0.6948939561843872
6,0,0,1,0.6488056182861328
7,0,0,1,0.9993679523468018
8,0,0,1,0.5177053213119507
9,0,0,1,0.9374275207519531
10,1,0,0,0.786034882068634
11,1,1,1,0.9680724143981934
12,1,0,0,0.6488922834396362
13,0,0,1,0.659998893737793
14,0,0,1,0.9221864938735962
15,0,0,1,0.6942408084869385
16,1,0,0,0.6041457653045654
17,1,1,1,0.9949567914009094
18,0,0,1,0.9891443252563477
19,0,0,1,0.8930912017822266
20,1,1,1,0.9676823616027832
21,0,0,1,0.6725876927375793
22,1,1,1,0.9325242638587952
23,0,0,1,0.9784468412399292
24,0,0,1,0.9995347857475281
25,0,0,1,0.9589865803718567
26,0,0,1,0.9793623089790344
27,1,1,1,0.9648288488388062
28,1,1,1,0.7208490371704102
29,0,0,1,0.9859768152236938
30,1,1,1,0.9394676089286804
31,0,0,1,0.9996941685676575
32,1,1,1,0.9970651268959045
33,0,0,1,0.9974904656410217
34,1,1,1,0.5862812399864197
35,0,0,1,0.9651387929916382
36,1,1,1,0.9075504541397095
37,1,0,0,0.8265626430511475
38,1,1,1,0.9970428347587585
39,0,0,1,0.9983868598937988
40,1,1,1,0.9060925245285034
41,1,1,1,0.9813941717147827
42,0,0,1,0.674214243888855
43,0,1,0,0.5749368667602539
44,0,0,1,0.9684869647026062
45,0,0,1,0.9822005033493042
46,0,0,1,0.952491283416748
47,0,0,1,0.8603988885879517
48,1,1,1,0.9936590790748596
49,1,1,1,0.9746931791305542
50,1,1,1,0.8518873453140259
51,1,0,0,0.7427979111671448
52,0,0,1,0.978727400302887
53,0,0,1,0.9984407424926758
54,0,0,1,0.9729498028755188
55,1,1,1,0.6194359064102173
56,0,0,1,0.9993158578872681
57,0,0,1,0.9760344624519348
58,1,1,1,0.9450929164886475
59,0,0,1,0.5941661596298218
60,0,0,1,0.964238166809082
61,1,1,1,0.9977245926856995
62,1,1,1,0.9266590476036072
63,0,0,1,0.9602593779563904
64,1,1,1,0.9929036498069763
65,0,0,1,0.8051198720932007
66,0,0,1,0.8703650236129761
67,0,0,1,0.9998598098754883
68,0,0,1,0.8126405477523804
69,0,0,1,0.6976885795593262
70,0,0,1,0.934935986995697
71,0,0,1,0.987515389919281
72,1,1,1,0.8428124785423279
73,0,1,0,0.5297529101371765
74,0,0,1,0.991793692111969
75,0,1,0,0.5711731910705566
76,0,0,1,0.7656773328781128
77,0,0,1,0.7972925901412964
78,0,0,1,0.9365121722221375
79,0,0,1,0.9445053935050964
80,0,0,1,0.7722163200378418
81,0,0,1,0.8677363395690918
82,0,0,1,0.9813619256019592
83,0,0,1,0.6711921095848083
84,1,1,1,0.8964774012565613
85,0,0,1,0.8823413252830505
86,0,0,1,0.9637379050254822
87,0,0,1,0.992243230342865
88,0,0,1,0.9858611226081848
89,0,0,1,0.9925286769866943
90,1,1,1,0.994264543056488
91,1,1,1,0.993486762046814
92,1,1,1,0.9948796033859253
93,1,1,1,0.9975413084030151
94,1,1,1,0.848894476890564
95,1,1,1,0.6549679636955261
96,0,0,1,0.9935406446456909
97,0,0,1,0.6378477811813354
98,0,0,1,0.9327620267868042
99,0,0,1,0.9951571226119995
100,1,1,1,0.6312703490257263
101,1,1,1,0.5580914616584778
102,0,0,1,0.8975546956062317
103,0,0,1,0.6218230724334717
104,1,0,0,0.5108798742294312
105,0,0,1,0.9960760474205017
106,0,1,0,0.6172671318054199
107,0,0,1,0.9946380257606506
108,1,1,1,0.9650022387504578
109,0,0,1,0.9450965523719788
110,0,0,1,0.6706560850143433
111,1,1,1,0.9853695631027222
112,0,0,1,0.6856029033660889
113,1,1,1,0.9235687851905823
114,1,1,1,0.9703201651573181
115,1,1,1,0.9731819033622742
116,0,0,1,0.7833249568939209
117,0,0,1,0.581908106803894
118,1,1,1,0.9602025747299194
119,1,1,1,0.9974919557571411
120,1,1,1,0.9869195818901062
121,1,1,1,0.9023786187171936
122,0,0,1,0.9985426664352417
123,0,0,1,0.9658316969871521
124,0,0,1,0.985485851764679
125,1,1,1,0.999563992023468
126,1,1,1,0.993431031703949
127,1,1,1,0.5594184398651123
128,0,0,1,0.9798692464828491
129,0,0,1,0.6070364713668823
