sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9415140748023987
1,0,0,1,0.8411068320274353
2,1,1,1,0.9865037202835083
3,1,0,0,0.740911602973938
4,1,1,1,0.9002450704574585
5,0,0,1,0.6336939334869385
6,0,0,1,0.751582145690918
7,0,0,1,0.9986718893051147
8,0,0,1,0.7695118188858032
9,0,0,1,0.9326627850532532
10,1,0,0,0.7804332375526428
11,1,1,1,0.8846914172172546
12,1,1,1,0.6229507923126221
13,0,0,1,0.5413081645965576
14,0,0,1,0.941119372844696
15,0,0,1,0.7196048498153687
16,1,1,1,0.6555849313735962
17,1,1,1,0.9951379895210266
18,0,0,1,0.9932540059089661
19,0,0,1,0.9097893238067627
20,1,1,1,0.9217957854270935
21,0,0,1,0.6330803632736206
22,1,1,1,0.8989393711090088
23,0,0,1,0.965900719165802
24,0,0,1,0.9994009137153625
25,0,0,1,0.9582523107528687
26,0,0,1,0.9590930938720703
27,1,1,1,0.9285967946052551
28,1,1,1,0.5485683679580688
29,0,0,1,0.9845695495605469
30,1,1,1,0.9329248070716858
31,0,0,1,0.9994524717330933
32,1,1,1,0.9903316497802734
33,0,0,1,0.9939244389533997
34,1,1,1,0.741633951663971
35,0,0,1,0.9784601926803589
36,1,1,1,0.9558436274528503
37,1,0,0,0.7100390791893005
38,1,1,1,0.9969313144683838
39,0,0,1,0.9961488246917725
40,1,1,1,0.9406316876411438
41,1,1,1,0.9663981199264526
42,0,0,1,0.5058783292770386
43,0,1,0,0.6546182632446289
44,0,0,1,0.9843769073486328
45,0,0,1,0.981827437877655
46,0,0,1,0.9737530946731567
47,0,0,1,0.9220771193504333
48,1,1,1,0.9865498542785645
49,1,1,1,0.9639322757720947
50,1,1,1,0.7742159366607666
51,1,0,0,0.5908578038215637
52,0,0,1,0.9847702980041504
53,0,0,1,0.9989395141601562
54,0,0,1,0.9746254086494446
55,1,1,1,0.6717911958694458
56,0,0,1,0.9987444281578064
57,0,0,1,0.9612563252449036
58,1,1,1,0.9034894704818726
59,0,1,0,0.5418583750724792
60,0,0,1,0.932365357875824
61,1,1,1,0.9965617060661316
62,1,1,1,0.9501211047172546
63,0,0,1,0.9207146763801575
64,1,1,1,0.99273681640625
65,0,0,1,0.815488338470459
66,0,0,1,0.8697471618652344
67,0,0,1,0.9996994733810425
68,0,0,1,0.8464993238449097
69,0,0,1,0.6424813866615295
70,0,0,1,0.9240952134132385
71,0,0,1,0.9937424063682556
72,1,1,1,0.8596619367599487
73,0,0,1,0.6191385984420776
74,0,0,1,0.9720185995101929
75,0,1,0,0.5085989236831665
76,0,0,1,0.9136582612991333
77,0,0,1,0.7724031209945679
78,0,0,1,0.9040975570678711
79,0,0,1,0.9550631046295166
80,0,0,1,0.8982952833175659
81,0,0,1,0.8181833624839783
82,0,0,1,0.9801586270332336
83,0,0,1,0.7202281951904297
84,1,1,1,0.8815755248069763
85,0,0,1,0.873716413974762
86,0,0,1,0.9414874315261841
87,0,0,1,0.9927860498428345
88,0,0,1,0.9879837036132812
89,0,0,1,0.9957835078239441
90,1,1,1,0.9879676699638367
91,1,1,1,0.9911750555038452
92,1,1,1,0.9824476838111877
93,1,1,1,0.994335949420929
94,1,1,1,0.8591259717941284
95,1,1,1,0.5845299363136292
96,0,0,1,0.988632082939148
97,0,0,1,0.703972578048706
98,0,0,1,0.8591135740280151
99,0,0,1,0.9830751419067383
100,1,1,1,0.6134641170501709
101,1,0,0,0.5285539031028748
102,0,0,1,0.9070321321487427
103,0,0,1,0.6797326803207397
104,1,1,1,0.7383589148521423
105,0,0,1,0.9975044131278992
106,0,1,0,0.7261029481887817
107,0,0,1,0.9923387169837952
108,1,1,1,0.9711686372756958
109,0,0,1,0.9363337755203247
110,0,0,1,0.6239632964134216
111,1,1,1,0.9705562591552734
