sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5943692872429552
1,0,0,1,0.5420013726453445
2,1,1,1,0.601878533644812
3,1,0,0,0.5939249042413355
4,1,0,0,0.5231611779347439
5,0,0,1,0.5568739486985679
6,0,1,0,0.5182019143728546
7,0,0,1,0.5796346729179391
8,0,0,1,0.5606490780982761
9,0,0,1,0.5240751925140676
10,1,1,1,0.5273775813322881
11,1,1,1,0.5630127534721711
12,1,1,1,0.5332546636946212
13,0,1,0,0.5114746082978973
14,0,0,1,0.525975667003439
15,0,1,0,0.5334985642094755
16,1,1,1,0.5268957001103064
17,1,1,1,0.532920531205486
18,0,0,1,0.5655485525534678
19,0,0,1,0.5552111997545918
20,1,1,1,0.5685054103836747
21,0,0,1,0.5962677674957032
22,1,1,1,0.5632573605752224
23,0,0,1,0.5701140062441725
24,0,0,1,0.6082375986173865
25,0,0,1,0.5363533181627619
26,0,0,1,0.5603878138634981
27,1,1,1,0.596678480515572
28,1,1,1,0.5327291472055778
29,0,0,1,0.6003963205817541
30,1,1,1,0.5856187211158316
31,0,0,1,0.6010571788550347
32,1,1,1,0.5594556619274685
33,0,0,1,0.5335457044715127
34,1,1,1,0.5829547492656378
35,0,0,1,0.5918847145049522
36,1,1,1,0.5201251838276323
37,1,1,1,0.5122171173220923
38,1,1,1,0.5685093473616294
39,0,0,1,0.5916062604185699
40,1,0,0,0.5134966765388265
41,1,1,1,0.5651542638383958
42,0,0,1,0.511788203980124
43,0,1,0,0.5177497038599168
44,0,0,1,0.5985067477166874
45,0,0,1,0.5676473357734175
46,0,0,1,0.5670485783245138
47,0,0,1,0.5613153558240023
48,1,1,1,0.5275367410090586
49,1,1,1,0.5807450504547613
50,1,1,1,0.5295024607126617
51,1,0,0,0.5062070903592778
52,0,0,1,0.5488167365578851
53,0,0,1,0.6083452052649971
54,0,0,1,0.539476975717628
55,1,1,1,0.5454388375948135
56,0,0,1,0.6007935790161751
57,0,0,1,0.5313590631321671
58,1,1,1,0.5225329654542832
59,0,0,1,0.5336436273127849
60,0,0,1,0.5587570291867219
61,1,1,1,0.5894541557064902
62,1,1,1,0.5432168070302063
63,0,0,1,0.5256187668500953
64,1,1,1,0.5462001120157125
65,0,0,1,0.5694062757196392
66,0,1,0,0.5602444016403447
67,0,0,1,0.5969503242148624
68,0,1,0,0.5141731218181967
69,0,0,1,0.5346648956381737
70,0,0,1,0.5750302979883222
71,0,0,1,0.5832505477391927
72,1,1,1,0.5869271124971659
73,0,0,1,0.5141179968448493
74,0,0,1,0.5167245193119334
75,0,1,0,0.5355881759671136
76,0,1,0,0.5590784646028679
77,0,1,0,0.5565727473633414
78,0,0,1,0.5708649468702334
79,0,0,1,0.5809798311553053
80,0,0,1,0.5750582941813767
81,0,1,0,0.54321775669748
82,0,0,1,0.5595037666061087
83,0,0,1,0.5226411459768996
84,1,0,0,0.5276914484258193
85,0,0,1,0.5633516208345335
86,0,0,1,0.5904745207607592
87,0,0,1,0.5874139264118801
88,0,0,1,0.5744073894715301
89,0,0,1,0.5733884958373703
90,1,1,1,0.5234063198029979
91,1,1,1,0.5841168511618268
92,1,1,1,0.5918144751390023
93,1,1,1,0.5934258194086637
94,1,0,0,0.5920914622374331
95,1,0,0,0.504424288907116
96,0,0,1,0.5625595622849757
97,0,1,0,0.5499116814766493
98,0,0,1,0.5160007397445195
99,0,0,1,0.5457146250361286
100,1,0,0,0.5409374502703729
101,1,0,0,0.5575710090651704
102,0,0,1,0.5957947023973239
103,0,1,0,0.5503485437472929
104,1,0,0,0.5845004562690963
105,0,0,1,0.5405671315336045
106,0,0,1,0.5677001917543887
107,0,0,1,0.5821060863399183
108,1,1,1,0.5351721785559718
109,0,0,1,0.5785095326504628
110,0,0,1,0.541407959984822
111,1,1,1,0.5160964543288279
112,0,1,0,0.5480609659929334
113,1,0,0,0.5106950540302341
114,1,1,1,0.5390284216838311
115,1,1,1,0.5107766709537744
116,0,1,0,0.5782737839213581
117,0,0,1,0.538388113201492
118,1,1,1,0.5788422837498732
119,1,1,1,0.5347492943227843
120,1,1,1,0.5474927811384865
121,1,0,0,0.5409391815023262
122,0,0,1,0.6034022108036632
123,0,0,1,0.605869047330978
124,0,0,1,0.5269840122033264
125,1,1,1,0.5931247278270522
126,1,1,1,0.566575758604146
127,1,1,1,0.5540969291035307
128,0,0,1,0.5549699914023287
129,0,0,1,0.5272997919604978
130,0,0,1,0.5627901352599598
131,0,1,0,0.5317761151282543
132,0,1,0,0.5662883067728051
133,1,1,1,0.5156644387964231
134,0,0,1,0.569797989906313
135,0,1,0,0.5010020459857948
136,1,1,1,0.5375556228501795
137,0,0,1,0.5715718116076861
138,0,0,1,0.5018853612065288
139,0,0,1,0.5419446057188533
140,0,1,0,0.5138492946591304
141,0,1,0,0.514860488633767
142,1,1,1,0.600144544359606
143,1,0,0,0.5997439718686302
144,1,1,1,0.5581547267231056
145,0,1,0,0.5450402760113902
146,0,1,0,0.5127028287545643
147,1,0,0,0.5054688493803396
148,0,0,1,0.5888947248642712
149,0,0,1,0.599963488679483
