sample_id,actual,prediction,correct,confidence
0,1,1,1,0.61773277112383
1,0,0,1,0.5236106135175504
2,1,1,1,0.6147687802660903
3,1,0,0,0.593682876822029
4,1,0,0,0.5154458653718119
5,0,0,1,0.5528331869084251
6,0,0,1,0.5146261328415043
7,0,0,1,0.600641015303577
8,0,0,1,0.5223521068535497
9,0,0,1,0.5239115879818579
10,1,0,0,0.5059713541431438
11,1,1,1,0.5579013225271817
12,1,1,1,0.5231450798071824
13,0,1,0,0.5359722989644077
14,0,0,1,0.5508220959636152
15,0,1,0,0.5403706386518797
16,1,1,1,0.5183355410437603
17,1,1,1,0.5765824232803468
18,0,0,1,0.6147331105228254
19,0,0,1,0.5550651030291928
20,1,1,1,0.5850084357667759
21,0,0,1,0.5830414247881388
22,1,1,1,0.5807520393489103
23,0,0,1,0.5795693613807387
24,0,0,1,0.6436367454381797
25,0,0,1,0.5286833017811481
26,0,0,1,0.6151952476724613
27,1,1,1,0.5992268860081325
28,1,1,1,0.5499054927728138
29,0,0,1,0.6186276455619342
30,1,1,1,0.5966007754465413
31,0,0,1,0.6495206314131708
32,1,1,1,0.6058157373555326
33,0,0,1,0.5397645801267893
34,1,1,1,0.5387442282839072
35,0,0,1,0.6049968150527069
36,1,1,1,0.5425763394620735
37,1,0,0,0.5370218433561409
38,1,1,1,0.5862632741703138
39,0,0,1,0.626530681372208
40,1,1,1,0.5465755814492758
41,1,1,1,0.559501026333458
42,0,0,1,0.5404510821415468
43,0,0,1,0.5074264836132328
44,0,0,1,0.6001777788598618
45,0,0,1,0.5850555118565874
46,0,0,1,0.5972971262445439
47,0,0,1,0.6151316893640748
48,1,1,1,0.5523721225722663
49,1,1,1,0.5890959713901953
50,1,1,1,0.5388675229997222
51,1,0,0,0.5508179795883172
52,0,0,1,0.592428263787584
53,0,0,1,0.6361046117729086
54,0,0,1,0.5897324431682343
55,1,1,1,0.5529881671932178
56,0,0,1,0.6451867673350367
57,0,0,1,0.5682031500405054
58,1,1,1,0.5208426426782887
59,0,0,1,0.5162520662620838
60,0,0,1,0.5885915607479628
61,1,1,1,0.5985206188165565
62,1,1,1,0.5452308493466906
63,0,0,1,0.5763480020504012
64,1,1,1,0.5631981338459326
65,0,0,1,0.5970719908379711
66,0,1,0,0.5582083010236832
67,0,0,1,0.636657805084607
68,0,0,1,0.5419985019970077
69,0,1,0,0.5125269737271152
70,0,0,1,0.5638167218592316
71,0,0,1,0.601080951548181
72,1,1,1,0.6050473173744806
73,0,0,1,0.5109659836596716
74,0,0,1,0.5673827627549639
75,0,1,0,0.5568689740371253
76,0,1,0,0.5401583202790943
77,0,1,0,0.5091095697709873
78,0,0,1,0.5720661988389826
79,0,0,1,0.5944230447468449
80,0,0,1,0.5935430856036945
81,0,0,1,0.5048800556723301
82,0,0,1,0.5791488455976814
83,0,0,1,0.5435419503250384
84,1,1,1,0.5092837148432233
85,0,0,1,0.5577708787964812
86,0,0,1,0.6024500065473447
87,0,0,1,0.6235076029424657
88,0,0,1,0.5888920261815933
89,0,0,1,0.6237534521844854
90,1,1,1,0.5253360612232824
91,1,1,1,0.6045992095088535
92,1,1,1,0.6387569520884067
93,1,1,1,0.6381928471767907
94,1,0,0,0.5642167760912973
95,1,0,0,0.5106261196643622
96,0,0,1,0.5601810340232471
97,0,1,0,0.539945532654174
98,0,0,1,0.5199293170556796
99,0,0,1,0.5576320131171308
100,1,1,1,0.5026148004122074
101,1,0,0,0.5359820834001627
102,0,0,1,0.6006160697264405
103,0,1,0,0.5151056766576922
104,1,0,0,0.570237970293906
105,0,0,1,0.5735658106583997
106,0,0,1,0.5504379597888865
107,0,0,1,0.599441893037651
108,1,1,1,0.5260303863973366
109,0,0,1,0.5839872082940262
110,0,0,1,0.5645662638669591
111,1,1,1,0.5152332715012394
112,0,1,0,0.5453140123804625
113,1,0,0,0.5091999723731697
114,1,1,1,0.596067074757524
115,1,1,1,0.5302790299412251
116,0,1,0,0.547867587531694
117,0,1,0,0.5227422681133125
118,1,1,1,0.5884671092631313
119,1,1,1,0.5533319011597003
120,1,1,1,0.5602757689728016
121,1,0,0,0.5053324948289943
122,0,0,1,0.6347419896739248
123,0,0,1,0.5986093317776155
124,0,0,1,0.5957055169441661
125,1,1,1,0.6520600129025518
126,1,1,1,0.5996964303288571
127,1,1,1,0.528826733126494
128,0,0,1,0.5124397905387746
129,0,1,0,0.5025656974080035
130,0,0,1,0.5696491824208532
131,0,1,0,0.5305297665716584
132,0,1,0,0.5909415198553448
133,1,1,1,0.5067392794801348
134,0,0,1,0.594190982639493
135,0,0,1,0.5269758555545534
136,1,1,1,0.556058266827954
137,0,0,1,0.5885005419636374
138,0,0,1,0.5315943519033854
139,0,0,1,0.5963880672973891
140,0,1,0,0.5450915731401106
141,0,0,1,0.500747949052186
142,1,1,1,0.6375217177993473
143,1,0,0,0.5830523993739272
144,1,1,1,0.5794668603365768
145,0,1,0,0.5372648409499288
146,0,1,0,0.5356900267609611
147,1,1,1,0.5181508165045399
148,0,0,1,0.5793929639448364
149,0,0,1,0.6233191039595132
150,1,1,1,0.6047602793153285
151,0,1,0,0.5155817010601096
152,0,1,0,0.5117260342974194
153,1,1,1,0.5634012920442741
154,0,0,1,0.5566229077225289
155,1,1,1,0.6040698660860334
156,0,0,1,0.5569942981970633
157,1,1,1,0.5855988582733384
158,0,0,1,0.5539103993623723
159,0,0,1,0.5259785389918881
160,0,1,0,0.5608443482198963
161,1,1,1,0.5065872077925396
162,1,0,0,0.5613492678295167
163,0,0,1,0.591345792270979
164,0,0,1,0.581726185222312
165,0,1,0,0.507075473748045
166,0,0,1,0.5705249943747235
167,1,1,1,0.6042774248711998
168,1,1,1,0.5895797228559708
169,1,1,1,0.6310867273380255
170,1,0,0,0.5510449557392585
171,0,0,1,0.5858968110253177
172,0,0,1,0.5748016329347787
173,1,1,1,0.6030689445098767
174,1,1,1,0.581204413216495
175,0,1,0,0.6112359781490891
176,0,1,0,0.5111418417787523
177,1,0,0,0.5846491104690235
178,1,1,1,0.5870830009620973
179,0,0,1,0.5863562418870467
180,1,1,1,0.5701754255205149
181,1,1,1,0.5656181045179614
182,1,1,1,0.525066727703161
183,1,0,0,0.5538827868033396
184,1,1,1,0.5423939095141773
185,1,1,1,0.5641803533471382
186,1,0,0,0.526797835495189
187,1,1,1,0.5496187076551577
188,0,1,0,0.5085174560909121
189,0,0,1,0.5561066508423754
190,0,0,1,0.6292441717665789
191,0,1,0,0.5630391618142679
192,1,0,0,0.5446070108461655
193,1,1,1,0.6057954274767425
194,0,0,1,0.5800822537618305
195,1,1,1,0.5778643893017482
196,1,1,1,0.554015236445689
197,1,1,1,0.5295736168497762
198,0,0,1,0.5752733663896126
199,0,0,1,0.5119091676784839
200,0,1,0,0.5421612809244322
201,1,1,1,0.5669662848002981
202,0,0,1,0.5388692276511984
203,0,0,1,0.6027814749048654
204,1,1,1,0.5330252811192628
205,1,1,1,0.513089570620103
206,0,0,1,0.6023218337539481
207,0,1,0,0.5157728537490116
208,0,1,0,0.5021440076443787
209,1,1,1,0.6017186858399296
210,1,1,1,0.6315157054318125
211,1,1,1,0.5973730732009536
212,0,0,1,0.5132689931604182
213,0,1,0,0.5003365155299263
214,1,1,1,0.5643998267350286
215,0,0,1,0.6294268364001083
216,1,0,0,0.5140746869182646
217,1,0,0,0.510234499239472
218,1,1,1,0.5348042168414567
219,0,0,1,0.524442682404523
220,1,1,1,0.600039905156407
221,1,1,1,0.5818804418046067
222,1,1,1,0.6018611484530664
223,0,0,1,0.530606483681598
224,1,0,0,0.5483461747544774
225,1,1,1,0.581463424093648
226,1,1,1,0.587332925521631
227,0,0,1,0.5554993893192157
228,0,0,1,0.5307411258993862
229,1,1,1,0.6047952876525066
230,1,0,0,0.5875072096858234
231,0,0,1,0.6557858289659528
232,0,0,1,0.5274806185089063
233,0,0,1,0.5212964766264969
234,0,0,1,0.6276376962581307
235,1,1,1,0.5913783944954957
236,1,1,1,0.6109422573494401
237,0,0,1,0.6376802565916416
238,1,0,0,0.5684511599952262
239,0,0,1,0.5514260333820757
240,0,0,1,0.5468877699182124
241,0,0,1,0.628869305239475
242,0,1,0,0.5789900900714211
243,1,1,1,0.614355175650889
244,0,1,0,0.565327536458697
245,1,1,1,0.5761179303028205
246,0,1,0,0.5305753259390931
247,1,1,1,0.5287246137828172
248,0,0,1,0.654323894345695
249,1,1,1,0.5215769030983041
250,0,0,1,0.5927738720811082
251,1,1,1,0.6471057696564484
252,1,1,1,0.6133301338567219
253,1,0,0,0.5376435330937565
254,0,1,0,0.5019588936867986
255,1,1,1,0.5251915130265694
256,1,1,1,0.6305236602410266
257,1,1,1,0.6063357942104074
258,0,1,0,0.5001537367512235
259,0,1,0,0.5387379113954591
260,1,1,1,0.5812776380753832
261,0,0,1,0.5945122154264415
262,1,1,1,0.5256543846007575
263,0,0,1,0.6054637992623377
264,1,1,1,0.5744536636933635
265,0,0,1,0.545291351797409
266,1,0,0,0.5030736135038656
267,0,0,1,0.5462332706074746
268,0,0,1,0.5247295958961118
269,1,1,1,0.5693487242215176
270,0,0,1,0.6102557699272009
271,0,0,1,0.576452181935359
272,1,1,1,0.5962642060493837
273,0,0,1,0.5781469660068197
274,0,0,1,0.5194362579936889
275,0,0,1,0.5030918661170815
276,1,1,1,0.6498597844456585
277,1,1,1,0.6162140101532068
278,0,1,0,0.5798867764982915
279,0,0,1,0.6368513246935048
280,1,0,0,0.5191350388941207
281,1,1,1,0.5663666122346324
282,0,0,1,0.5576634195823835
283,0,1,0,0.5516834780997917
284,1,1,1,0.5751405110459598
285,0,0,1,0.5859567681353098
286,1,0,0,0.5859355082113776
287,1,0,0,0.5289049201484848
288,0,1,0,0.5913108391957246
289,0,1,0,0.5347240221605906
290,0,0,1,0.5818702702928655
291,0,0,1,0.5589659946952967
292,0,0,1,0.6120733307553707
293,1,0,0,0.5084826856731262
294,1,1,1,0.6383683663702626
295,0,0,1,0.5572613737276693
296,1,1,1,0.5989590810747892
297,1,1,1,0.5464027189471906
298,1,1,1,0.5181816890732989
299,1,0,0,0.5898870609592826
