sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6797431372996193
1,0,0,1,0.5994292767359927
2,1,1,1,0.6810380324014496
3,1,0,0,0.6479972503465201
4,1,1,1,0.5132899627865658
5,0,0,1,0.5845244078692993
6,0,1,0,0.5003006642440895
7,0,0,1,0.6487438346968698
8,0,0,1,0.5334257636619186
9,0,0,1,0.5328100578647104
10,1,1,1,0.5126132778119609
11,1,1,1,0.5630476028957049
12,1,1,1,0.576330682024504
13,0,0,1,0.539021144205879
14,0,0,1,0.6029510981930699
15,0,1,0,0.5014464950666551
16,1,1,1,0.5488223131783259
17,1,1,1,0.6205074919860196
18,0,0,1,0.640061741692049
19,0,0,1,0.5980071313411582
20,1,1,1,0.6044624337175044
21,0,0,1,0.6309510846789808
22,1,1,1,0.6101539685220807
23,0,0,1,0.6389105232101143
24,0,0,1,0.6888126138708313
25,0,0,1,0.5634056829730795
26,0,0,1,0.6501518119075298
27,1,1,1,0.6673146073204602
28,1,1,1,0.5915091867232741
29,0,0,1,0.6838142717196886
30,1,1,1,0.6446407634374637
31,0,0,1,0.6534158048229923
32,1,1,1,0.620578932295926
33,0,1,0,0.5034310445061432
34,1,1,1,0.6379682749887108
35,0,0,1,0.6689663433134743
36,1,1,1,0.570560333603067
37,1,0,0,0.5420971340319787
38,1,1,1,0.6397873169484644
39,0,0,1,0.6795543254843104
40,1,0,0,0.5100438318852494
41,1,1,1,0.5870481081923438
42,0,0,1,0.5294265952731592
43,0,1,0,0.5528969061891399
44,0,0,1,0.6766459456270874
45,0,0,1,0.556678494777954
46,0,0,1,0.6405240037037626
47,0,0,1,0.6310490996875162
48,1,1,1,0.5890544560418698
49,1,1,1,0.6693887734247495
50,1,1,1,0.6009952575963379
51,1,1,1,0.5294484587346365
52,0,0,1,0.6184731301461706
53,0,0,1,0.6941644362961223
54,0,0,1,0.6144457343134542
55,1,1,1,0.5279764423206404
56,0,0,1,0.6905474201849637
57,0,0,1,0.5895935380103698
58,1,1,1,0.6031026084021721
59,0,0,1,0.6124547351610157
60,0,0,1,0.571904577729937
61,1,1,1,0.6494086621714786
62,1,1,1,0.5947136050912541
63,0,0,1,0.5809731658420172
64,1,1,1,0.6107520586951439
65,0,0,1,0.6256497935851988
66,0,1,0,0.6124997811139359
67,0,0,1,0.6875812091000955
68,0,0,1,0.5175610375066277
69,0,0,1,0.5598962398319143
70,0,0,1,0.6214081429684382
71,0,0,1,0.6457176122054085
72,1,1,1,0.627024434581798
73,0,0,1,0.5172166824731113
74,0,0,1,0.5759302254902854
75,0,0,1,0.5134081604993972
76,0,1,0,0.6254247134812242
77,0,1,0,0.5504684879801114
78,0,0,1,0.5929778019834258
79,0,0,1,0.6394411178179505
80,0,0,1,0.657244970666675
81,0,1,0,0.5756929849727128
82,0,0,1,0.6031132280701695
83,0,0,1,0.5434201923474339
84,1,1,1,0.5064702697750754
85,0,0,1,0.6049664059353754
86,0,0,1,0.6523396244323026
87,0,0,1,0.6716943250458335
88,0,0,1,0.6313850370990493
89,0,0,1,0.6418620831988756
90,1,1,1,0.5286159206466587
91,1,1,1,0.6582261846322273
92,1,1,1,0.6808525133365425
93,1,1,1,0.6817140661064461
94,1,0,0,0.6406020790319946
95,1,0,0,0.5212359613707066
96,0,0,1,0.6279305232934551
97,0,1,0,0.5763464090166233
98,0,0,1,0.5554906961864461
99,0,0,1,0.5919961507391747
100,1,0,0,0.5827170345763839
101,1,0,0,0.6325350804174764
102,0,0,1,0.6418425025836845
103,0,1,0,0.5306001252569046
104,1,0,0,0.6137863341235616
105,0,0,1,0.519026319699756
106,0,0,1,0.60124638933303
107,0,0,1,0.6613950615201962
108,1,1,1,0.5040506327327021
109,0,0,1,0.6049688734310887
