sample_id,actual,prediction,correct,confidence
0,1,1,1,0.573468086138588
1,0,0,1,0.5264985359064218
2,1,1,1,0.5750234528219652
3,1,0,0,0.5570846845708699
4,1,0,0,0.5096470690630714
5,0,0,1,0.5378056193386807
6,0,0,1,0.5040334176496718
7,0,0,1,0.5606796096703238
8,0,0,1,0.5329993312640102
9,0,0,1,0.5255908419336006
10,1,1,1,0.5002039131747691
11,1,1,1,0.5383045388046707
12,1,1,1,0.5098057231650698
13,0,1,0,0.5241953396709107
14,0,0,1,0.5362409685285661
15,0,1,0,0.5231212777514312
16,1,1,1,0.5175677801013335
17,1,1,1,0.5492932408181602
18,0,0,1,0.5715590033240086
19,0,0,1,0.5322100761699486
20,1,1,1,0.5605253512498912
21,0,0,1,0.5568124903278504
22,1,1,1,0.55268854593066
23,0,0,1,0.5446914750960937
24,0,0,1,0.5938987083553484
25,0,0,1,0.5216834585038619
26,0,0,1,0.5700539391282047
27,1,1,1,0.5617424728570963
28,1,1,1,0.5317280870643223
29,0,0,1,0.573022508386734
30,1,1,1,0.5701754450767348
31,0,0,1,0.5956578455941319
32,1,1,1,0.5703940075322644
33,0,0,1,0.5324352766608853
34,1,1,1,0.5261693885881228
35,0,0,1,0.5641274436868872
36,1,1,1,0.5271760630361035
37,1,0,0,0.5033852156738892
38,1,1,1,0.5459747508794737
39,0,0,1,0.583645767157436
40,1,1,1,0.530333605753319
41,1,1,1,0.5400839047724023
42,0,0,1,0.531423173292713
43,0,0,1,0.5168238953336008
44,0,0,1,0.5512850281405907
45,0,0,1,0.550838074564999
46,0,0,1,0.5627365421359318
47,0,0,1,0.5747747120861562
48,1,1,1,0.5281194700652877
49,1,1,1,0.5631434804425395
50,1,1,1,0.5220332011345865
51,1,0,0,0.5247067567893143
52,0,0,1,0.5447680513966955
53,0,0,1,0.5898038877054725
54,0,0,1,0.5535940164194548
55,1,1,1,0.5342406701094154
56,0,0,1,0.5934222878659619
57,0,0,1,0.5314067052956775
58,1,1,1,0.5079230430079282
59,0,0,1,0.5117488598049555
60,0,0,1,0.5499023717371465
61,1,1,1,0.5672882070082528
62,1,1,1,0.5264260980925669
63,0,0,1,0.5456065171645247
64,1,1,1,0.5374576276715537
65,0,0,1,0.5639141517438513
66,0,1,0,0.5338617839198571
67,0,0,1,0.5885648386413738
68,0,0,1,0.5253286260643324
69,0,0,1,0.5006069634506598
70,0,0,1,0.5387923614722008
71,0,0,1,0.5626733770782884
72,1,1,1,0.5624322005616411
73,0,1,0,0.5062374020564532
74,0,0,1,0.5370910624982448
75,0,1,0,0.5446891310605322
76,0,1,0,0.5208315901141892
77,0,1,0,0.5211989763002305
78,0,0,1,0.5439977061762625
79,0,0,1,0.5595040151737274
80,0,0,1,0.5590296364317999
81,0,0,1,0.5069878122101884
82,0,0,1,0.556664289403592
83,0,0,1,0.5297179094576483
84,1,0,0,0.512168865416457
85,0,0,1,0.5413979346928246
86,0,0,1,0.5697559502554169
87,0,0,1,0.582827020907674
88,0,0,1,0.5470804033992807
89,0,0,1,0.5753871282998334
90,1,1,1,0.5202237207331624
91,1,1,1,0.569885876966168
92,1,1,1,0.5879672251161099
93,1,1,1,0.5868517001894731
94,1,0,0,0.5440102959173312
95,1,0,0,0.5148923920767241
96,0,0,1,0.5382116096752869
97,0,1,0,0.5195027141768854
98,0,0,1,0.5131038885413389
99,0,0,1,0.5363670916613807
100,1,1,1,0.5050615099928295
101,1,0,0,0.5249358367244104
102,0,0,1,0.5673443916817975
103,0,1,0,0.5120482619249491
104,1,0,0,0.5472979440611163
105,0,0,1,0.5516938482924802
106,0,0,1,0.5382244427486074
107,0,0,1,0.5541760179947743
108,1,1,1,0.5257578755987626
109,0,0,1,0.5525136146941071
110,0,0,1,0.53646297360043
111,1,0,0,0.5016808490946338
112,0,1,0,0.5270646573339491
113,1,0,0,0.5159965621661899
114,1,1,1,0.5609041046161363
115,1,1,1,0.5064250354862646
116,0,1,0,0.5307450778899413
117,0,1,0,0.5120257185786894
118,1,1,1,0.5533346484980936
119,1,1,1,0.5317486338325269
120,1,1,1,0.5254797904134798
121,1,0,0,0.5205645962505596
122,0,0,1,0.5885300419591927
123,0,0,1,0.5628320197366583
124,0,0,1,0.5621981821209017
125,1,1,1,0.5968972286521077
126,1,1,1,0.5579028076816394
127,1,1,1,0.5177552233086833
128,0,0,1,0.5054516340316977
129,0,0,1,0.5010840115858978
130,0,0,1,0.5414258458433134
131,0,1,0,0.5226017941872354
132,0,1,0,0.5509976321192048
133,1,1,1,0.5052539129987027
134,0,0,1,0.5657121757236379
135,0,0,1,0.5187382918420487
136,1,1,1,0.5304762219250871
137,0,0,1,0.5565535848857046
138,0,0,1,0.5291604053922415
139,0,0,1,0.5689069843105112
140,0,1,0,0.5183161993464679
141,0,1,0,0.5021801745694173
142,1,1,1,0.5832516563733025
143,1,0,0,0.5512358788214802
144,1,1,1,0.5527642523777453
145,0,1,0,0.5403286598524406
146,0,1,0,0.5223103740468531
147,1,1,1,0.515273378121427
148,0,0,1,0.5474200411684897
149,0,0,1,0.5744088248632029
150,1,1,1,0.5721171331364874
151,0,1,0,0.5209777740654686
152,0,1,0,0.5061816599816973
153,1,1,1,0.5394184156830641
154,0,0,1,0.5555186080025022
155,1,1,1,0.5588861219623925
156,0,0,1,0.5391328762044638
157,1,1,1,0.5548801191584346
158,0,0,1,0.5394898515053939
159,0,0,1,0.514625918454469
160,0,1,0,0.5292323157208172
161,1,1,1,0.5073466704065774
162,1,0,0,0.5336607657029193
163,0,0,1,0.5670184817936109
164,0,0,1,0.5485137367594175
165,0,0,1,0.5084450879294216
166,0,0,1,0.538211685990249
167,1,1,1,0.5632774072788256
168,1,1,1,0.5524903638599271
169,1,1,1,0.5782788872458482
170,1,0,0,0.538032186527319
171,0,0,1,0.5506732530955911
172,0,0,1,0.5472385049871379
173,1,1,1,0.5621283252675131
174,1,1,1,0.5420440672445513
175,0,1,0,0.5650520223405779
176,0,0,1,0.5005756317019288
177,1,0,0,0.556079342209955
178,1,1,1,0.5529588056884029
179,0,0,1,0.5565191983357833
180,1,1,1,0.5372722069218092
181,1,1,1,0.5353613354268457
182,1,1,1,0.5051362277460643
183,1,0,0,0.5463736512190336
184,1,1,1,0.5221852662378613
185,1,1,1,0.5370018079758738
186,1,0,0,0.5312154384533634
187,1,1,1,0.5354035655108832
188,0,1,0,0.5144399254191796
189,0,0,1,0.5268337912171457
190,0,0,1,0.5826279723321858
191,0,1,0,0.5286953919377063
192,1,0,0,0.5263146621447825
193,1,1,1,0.5651127268236609
194,0,0,1,0.5610938927882998
195,1,1,1,0.5408117952994704
196,1,1,1,0.5369514919299782
197,1,1,1,0.5008222722530815
198,0,0,1,0.5465761414716819
199,0,0,1,0.5020574226956525
200,0,1,0,0.5251701257603084
201,1,1,1,0.5358691110552256
202,0,0,1,0.5224295846908781
203,0,0,1,0.5615280131542616
204,1,1,1,0.5194201717623688
205,1,0,0,0.5014689896102322
206,0,0,1,0.5657760509032779
207,0,1,0,0.5083657555766443
208,0,1,0,0.5035805682331387
209,1,1,1,0.5812980752720142
210,1,1,1,0.5803914508059254
211,1,1,1,0.5666802060660978
212,0,0,1,0.5047167755736236
213,0,0,1,0.5111803233307926
214,1,1,1,0.5326222185161706
215,0,0,1,0.5801990336633285
216,1,0,0,0.5109841292444695
217,1,0,0,0.5028564615622617
218,1,1,1,0.5253370771342076
219,0,0,1,0.5113517474014648
220,1,1,1,0.5693165140646737
221,1,1,1,0.5475661304350873
222,1,1,1,0.5698358723993165
223,0,0,1,0.517409621955768
224,1,0,0,0.5195323920177282
225,1,1,1,0.5474020630904455
