sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9988294243812561
1,0,0,1,0.9961149096488953
2,1,1,1,0.9988596439361572
3,1,0,0,0.5690798163414001
4,1,1,1,0.9894800186157227
5,0,0,1,0.573954701423645
6,0,0,1,0.9932587742805481
7,0,0,1,1.0
8,0,0,1,0.9899429678916931
9,0,0,1,0.9848038554191589
10,1,1,1,0.9392489194869995
11,1,1,1,0.9758995175361633
12,1,1,1,0.9961463212966919
13,0,0,1,0.9837382435798645
14,0,0,1,0.9998384118080139
15,0,0,1,0.9913969039916992
16,1,0,0,0.8294206857681274
17,1,1,1,0.9999774694442749
18,0,0,1,1.0
19,0,0,1,0.9837368130683899
20,1,1,1,0.9990523457527161
21,0,0,1,0.6312838792800903
22,1,1,1,0.9786092042922974
23,0,0,1,0.999979555606842
24,0,0,1,1.0
25,0,0,1,0.9999983310699463
26,0,0,1,0.9999004006385803
27,1,1,1,0.9996774196624756
28,1,1,1,0.9381861090660095
29,0,0,1,0.9999596476554871
30,1,1,1,0.6407553553581238
31,0,0,1,1.0
32,1,1,1,0.9992033839225769
33,0,0,1,0.999977171421051
34,1,0,0,0.5745338201522827
35,0,0,1,0.9985686540603638
36,1,1,1,0.9987799525260925
37,1,1,1,0.975569486618042
38,1,1,1,0.9999961853027344
39,0,0,1,0.9999995231628418
40,1,1,1,0.9954818487167358
41,1,1,1,0.9976289868354797
42,0,0,1,0.9944470524787903
43,0,1,0,0.744841456413269
44,0,0,1,0.9999988675117493
45,0,0,1,0.9999996423721313
46,0,0,1,0.9993432760238647
47,0,0,1,0.920415461063385
48,1,1,1,0.9999797344207764
49,1,1,1,0.8249849081039429
50,1,1,1,0.8966114521026611
51,1,1,1,0.9861820936203003
52,0,0,1,0.9997857809066772
53,0,0,1,0.9999990463256836
54,0,0,1,0.9997460842132568
55,1,1,1,0.8444475531578064
56,0,0,1,1.0
57,0,0,1,0.9999999403953552
58,1,1,1,0.9845702052116394
59,0,0,1,0.9940487146377563
60,0,0,1,0.9999926686286926
61,1,1,1,0.999963641166687
62,1,1,1,0.9589418768882751
63,0,0,1,0.999411404132843
64,1,1,1,0.9999752044677734
65,0,0,1,0.5774255990982056
66,0,0,1,0.9663375616073608
67,0,0,1,1.0
68,0,0,1,0.9995188117027283
69,0,0,1,0.8392088413238525
70,0,0,1,1.0
71,0,0,1,0.999977707862854
72,1,1,1,0.9893454909324646
73,0,0,1,0.9928992390632629
74,0,0,1,0.9999832510948181
75,0,0,1,0.9991958737373352
76,0,0,1,0.996936023235321
77,0,0,1,0.9260701537132263
78,0,0,1,0.9999768137931824
79,0,0,1,0.9992296099662781
80,0,1,0,0.7999642491340637
81,0,0,1,0.9878560304641724
82,0,0,1,0.9999628067016602
83,0,0,1,0.9715088605880737
84,1,1,1,0.9948766827583313
85,0,0,1,0.8890181183815002
86,0,0,1,0.9869170784950256
87,0,0,1,0.9999999403953552
88,0,0,1,0.999072790145874
89,0,0,1,0.9999998807907104
90,1,1,1,0.9999517202377319
91,1,1,1,0.9983084201812744
92,1,1,1,0.999977707862854
93,1,1,1,0.9999616146087646
94,1,1,1,0.9994978904724121
95,1,0,0,0.9173429012298584
96,0,0,1,0.9999615550041199
97,0,0,1,0.9995115995407104
98,0,0,1,0.9999319911003113
99,0,0,1,0.9999879002571106
100,1,1,1,0.5660189390182495
101,1,1,1,0.8799242377281189
102,0,0,1,0.8712654709815979
103,0,0,1,0.925078809261322
104,1,1,1,0.9987138509750366
105,0,0,1,0.999999463558197
106,0,0,1,0.9861069321632385
107,0,0,1,0.9997532963752747
108,1,1,1,0.9998985528945923
109,0,0,1,0.9984030723571777
110,0,0,1,0.5732834339141846
111,1,1,1,0.999812662601471
112,0,0,1,0.999239981174469
113,1,1,1,0.7325881123542786
114,1,1,1,0.9998617172241211
115,1,1,1,0.9999765157699585
116,0,0,1,0.9626289010047913
117,0,0,1,0.8961572051048279
118,1,1,1,0.9333456158638
119,1,1,1,0.9999631643295288
120,1,1,1,0.9990831613540649
121,1,1,1,0.9999405145645142
122,0,0,1,0.9999993443489075
123,0,0,1,0.9999899864196777
124,0,0,1,0.9874914884567261
125,1,1,1,0.9999991655349731
126,1,1,1,0.9999773502349854
127,1,1,1,0.999894380569458
128,0,0,1,0.9990676641464233
129,0,0,1,0.9663814902305603
130,0,0,1,0.9999454617500305
131,0,0,1,0.951603353023529
132,0,0,1,0.794732928276062
133,1,1,1,0.9979216456413269
134,0,0,1,0.9999648928642273
135,0,0,1,0.9906377196311951
136,1,1,1,0.6996408104896545
137,0,0,1,0.9997560977935791
138,0,0,1,0.9743006229400635
139,0,0,1,0.9994113445281982
140,0,0,1,0.7599047422409058
141,0,0,1,0.8928365111351013
142,1,1,1,0.9993425011634827
143,1,1,1,0.9497833251953125
144,1,1,1,0.9996187686920166
145,0,0,1,0.6794771552085876
146,0,1,0,0.6111193299293518
147,1,1,1,0.979115903377533
148,0,0,1,0.9322106242179871
149,0,0,1,1.0
150,1,1,1,0.9999998807907104
151,0,0,1,0.9886257648468018
152,0,0,1,0.6067521572113037
153,1,1,1,0.9991870522499084
154,0,0,1,0.994179368019104
155,1,1,1,0.9999929666519165
156,0,0,1,0.9992542266845703
157,1,1,1,0.9997280240058899
158,0,0,1,0.9999880194664001
159,0,0,1,0.9864864945411682
160,0,1,0,0.7031242847442627
