sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6342204187756575
1,0,0,1,0.5587082093477207
2,1,1,1,0.6340134137233719
3,1,0,0,0.6140610709498211
4,1,0,0,0.5074726617442616
5,0,0,1,0.570344215888838
6,0,1,0,0.5042017773878905
7,0,0,1,0.6086962690102964
8,0,0,1,0.5452817565067689
9,0,0,1,0.5197638744654334
10,1,1,1,0.5457636792079538
11,1,1,1,0.5568524333503877
12,1,1,1,0.5529648896088788
13,0,0,1,0.504296805198368
14,0,0,1,0.5476183840034277
15,0,1,0,0.5201367338576496
16,1,1,1,0.5353210170957988
17,1,1,1,0.5720381198837887
18,0,0,1,0.5992101273589889
19,0,0,1,0.5710271640251867
20,1,1,1,0.5814412506592461
21,0,0,1,0.6135285815153511
22,1,1,1,0.5849528054745217
23,0,0,1,0.6001259214796322
24,0,0,1,0.6444804735341743
25,0,0,1,0.5525656392077317
26,0,0,1,0.6003455970335797
27,1,1,1,0.6295519582312118
28,1,1,1,0.5582262792427862
29,0,0,1,0.6374745899580093
30,1,1,1,0.6117801569356169
31,0,0,1,0.6251682351104798
32,1,1,1,0.5681482651430481
33,0,0,1,0.5202596712214242
34,1,1,1,0.6165160352991509
35,0,0,1,0.6183531633598237
36,1,1,1,0.5437379220856468
37,1,0,0,0.5195563095789485
38,1,1,1,0.6007180902646985
39,0,0,1,0.6292192363603739
40,1,0,0,0.5174940741855633
41,1,1,1,0.5760767930196284
42,0,0,1,0.5135731093042881
43,0,1,0,0.5380435371548632
44,0,0,1,0.6339554967358563
45,0,0,1,0.5654610344267911
46,0,0,1,0.5999962967041126
47,0,0,1,0.5845940001537673
48,1,1,1,0.552066404123228
49,1,1,1,0.6179211969634723
50,1,1,1,0.5680294066705376
51,1,1,1,0.5064485054061736
52,0,0,1,0.5749101474001861
53,0,0,1,0.6428992433831846
54,0,0,1,0.5709390448972691
55,1,1,1,0.5531118908089802
56,0,0,1,0.6365089200848482
57,0,0,1,0.557052575705131
58,1,1,1,0.558296688627566
59,0,0,1,0.561933931013618
60,0,0,1,0.5742094480922384
61,1,1,1,0.6176632669075862
62,1,1,1,0.5681075949374317
63,0,0,1,0.543231307903091
64,1,1,1,0.5678393135813514
65,0,0,1,0.5920119136742308
66,0,1,0,0.5685914494718548
67,0,0,1,0.6339952507579774
68,0,1,0,0.5113395896764791
69,0,0,1,0.5457258801774888
70,0,0,1,0.5962521238404676
71,0,0,1,0.6192154443485697
72,1,1,1,0.6007842158864324
73,0,0,1,0.5193858061819819
74,0,0,1,0.5436771414233723
75,0,1,0,0.5182387351158114
76,0,1,0,0.5936045680374289
77,0,1,0,0.5624921564755062
78,0,0,1,0.5825705563923924
79,0,0,1,0.6114415710740119
80,0,0,1,0.6063577075288797
81,0,1,0,0.5584360418987113
82,0,0,1,0.5708489107585888
83,0,0,1,0.5325463480836152
84,1,0,0,0.5099417655156169
85,0,0,1,0.5901022774545823
86,0,0,1,0.6252760076045657
87,0,0,1,0.6243098071182077
88,0,0,1,0.6004263220638513
89,0,0,1,0.6122986309276552
90,1,1,1,0.5263912304275374
91,1,1,1,0.621343631981242
92,1,1,1,0.6266140932463541
93,1,1,1,0.6278078995986688
94,1,0,0,0.6131005342669902
95,1,0,0,0.5082290648598565
96,0,0,1,0.5930414232907716
97,0,1,0,0.5611516813908577
98,0,0,1,0.5244225619799064
99,0,0,1,0.5629540545636695
100,1,0,0,0.5586089671491472
101,1,0,0,0.5863281097421493
102,0,0,1,0.6112883635557396
103,0,1,0,0.550709215768023
104,1,0,0,0.6142959646892976
105,0,0,1,0.5229694268175946
106,0,0,1,0.5851177696195227
107,0,0,1,0.6157531513695569
108,1,1,1,0.5124300496686002
109,0,0,1,0.5941911719177919
110,0,0,1,0.577352340445947
111,1,1,1,0.5481987716702948
112,0,1,0,0.5639775405831715
113,1,0,0,0.5082396140185286
114,1,1,1,0.5408054662672263
115,1,1,1,0.5460312685026025
116,0,1,0,0.5946134172277898
117,0,0,1,0.5522725417209786
118,1,1,1,0.6070462257930979
119,1,1,1,0.5226768000068286
120,1,1,1,0.5683651227939801
121,1,0,0,0.5305084988080093
122,0,0,1,0.6392565570018043
123,0,0,1,0.6402980674743115
124,0,0,1,0.557114103550334
125,1,1,1,0.6307136490537038
126,1,1,1,0.6023489693311191
127,1,1,1,0.5665533395455905
128,0,0,1,0.5649527009506138
129,0,0,1,0.5365829319989608
130,0,0,1,0.5938957299610397
131,0,1,0,0.5429202239544985
132,0,1,0,0.6016698612872573
133,1,1,1,0.5260474897783498
134,0,0,1,0.5985243246595128
135,0,1,0,0.514312818620669
136,1,1,1,0.5713900059901748
137,0,0,1,0.6027812093674583
138,0,1,0,0.5001081188330353
139,0,0,1,0.5482203051017538
140,0,1,0,0.504793346058069
141,0,1,0,0.5048741121942731
142,1,1,1,0.6364580830691864
143,1,0,0,0.6110110904393982
144,1,1,1,0.5617211825777988
145,0,1,0,0.5477924078510515
146,0,1,0,0.529070981184356
147,1,0,0,0.50948289837324
148,0,0,1,0.6030464110675824
149,0,0,1,0.6379049872360116
150,1,1,1,0.6076689266204367
151,0,1,0,0.5278309017890571
152,0,1,0,0.5402212407980979
153,1,1,1,0.5682109024794727
154,0,0,1,0.5892946086023565
155,1,1,1,0.603335230481156
156,0,0,1,0.5427772628489217
157,1,1,1,0.6092235144342033
158,0,0,1,0.5589074369272106
159,0,0,1,0.5528083786871543
160,0,1,0,0.5692676463703508
161,1,1,1,0.5507975766029904
162,1,0,0,0.5721407419508753
163,0,0,1,0.5963934496413732
164,0,0,1,0.6084476946334106
165,0,1,0,0.5723531315320329
166,0,0,1,0.5855653793381881
167,1,1,1,0.5711558800721545
168,1,1,1,0.5605751911404838
169,1,1,1,0.6391792950341288
170,1,0,0,0.5481950592119234
171,0,0,1,0.5503118182337929
172,0,0,1,0.6136737411824815
173,1,1,1,0.6035269300309762
174,1,1,1,0.5777802841846016
175,0,1,0,0.6278422470433054
176,0,1,0,0.589443520923364
177,1,0,0,0.5636799491588818
178,1,1,1,0.589726689199289
179,0,0,1,0.6253160464501539
180,1,1,1,0.6076373867024568
181,1,1,1,0.536298653356329
182,1,1,1,0.5338323037050996
183,1,0,0,0.5237556863042957
184,1,1,1,0.5645036794230905
185,1,1,1,0.5301992708138289
186,1,0,0,0.5593760673814507
187,1,1,1,0.553853925117651
188,0,1,0,0.5664466129548147
189,0,0,1,0.5807321033788435
190,0,0,1,0.630354860999095
191,0,1,0,0.5476513787704028
192,1,0,0,0.5741159268526677
193,1,1,1,0.6147983813339432
194,0,0,1,0.584010142175583
195,1,1,1,0.5876208391157627
196,1,1,1,0.6027751404532633
197,1,1,1,0.5306014928970278
198,0,0,1,0.6039736684381978
199,0,0,1,0.5156576644714008
200,0,1,0,0.5615861633661056
201,1,1,1,0.5942289793162882
202,0,1,0,0.5039501868060985
203,0,0,1,0.6195464332762507
204,1,1,1,0.5575417271837532
205,1,1,1,0.503683996064013
206,0,0,1,0.6147458377555688
207,0,1,0,0.5282455102635198
208,0,1,0,0.5292207938753377
209,1,1,1,0.6039641864509756
210,1,1,1,0.6356639185816649
211,1,1,1,0.6266858807872906
212,0,0,1,0.5023068095938625
213,0,1,0,0.5399498309679149
214,1,1,1,0.5997462005444105
215,0,0,1,0.6348903337392272
216,1,0,0,0.5525183064107381
217,1,1,1,0.500775380166706
218,1,1,1,0.5857422981105015
219,0,0,1,0.5405419416869135
220,1,1,1,0.6139888339534638
221,1,1,1,0.591596821968168
222,1,1,1,0.5659516928362277
223,0,0,1,0.5144286458018577
224,1,0,0,0.5731329531363493
225,1,1,1,0.6311806924804156
226,1,1,1,0.617125316995651
227,0,0,1,0.6337474884680887
228,0,0,1,0.5206184384552908
229,1,1,1,0.5764540356798654
230,1,0,0,0.5926688597970593
231,0,0,1,0.6429223033571507
232,0,0,1,0.5679941661528123
233,0,0,1,0.5435173027333686
234,0,0,1,0.6294467098815377
235,1,1,1,0.6097054721903287
236,1,1,1,0.6294591966015306
237,0,0,1,0.6375928875059846
238,1,0,0,0.6046353543431087
239,0,0,1,0.5888236172191904
240,0,0,1,0.5534449473739385
241,0,0,1,0.6396132796383129
242,0,1,0,0.5947420253131557
243,1,1,1,0.614200240367722
