sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8518458008766174
1,0,0,1,0.7079966068267822
2,1,1,1,0.8673399090766907
3,1,0,0,0.5037112236022949
4,1,1,1,0.6953786015510559
5,0,1,0,0.5618150234222412
6,0,0,1,0.658328652381897
7,0,0,1,0.9699908494949341
8,0,0,1,0.6853010654449463
9,0,1,0,0.5087172389030457
10,1,1,1,0.7729260921478271
11,1,0,0,0.6867426633834839
12,1,1,1,0.5428709387779236
13,0,1,0,0.5353390574455261
14,0,0,1,0.5579549670219421
15,0,0,1,0.7639772295951843
16,1,0,0,0.576699435710907
17,1,1,1,0.914738655090332
18,0,0,1,0.8987166881561279
19,0,0,1,0.6706647872924805
20,1,1,1,0.7071049213409424
21,0,1,0,0.5085617303848267
22,1,1,1,0.5464808940887451
23,0,0,1,0.9509021639823914
24,0,0,1,0.9632363319396973
25,0,0,1,0.967164158821106
26,0,0,1,0.8846281170845032
27,1,0,0,0.5025341510772705
28,1,0,0,0.5566632747650146
29,0,0,1,0.817986249923706
30,1,0,0,0.504895806312561
31,0,0,1,0.9608667492866516
32,1,1,1,0.7361798882484436
33,0,0,1,0.7293217778205872
34,1,0,0,0.6373401880264282
35,0,0,1,0.8232642412185669
36,1,1,1,0.7851240038871765
37,1,0,0,0.5282273292541504
38,1,1,1,0.8584840893745422
39,0,0,1,0.9180171489715576
40,1,1,1,0.8150758147239685
41,1,1,1,0.9113959670066833
42,0,0,1,0.6677671670913696
43,0,1,0,0.5176413655281067
44,0,0,1,0.8293969035148621
45,0,0,1,0.9807350039482117
46,0,0,1,0.6578695178031921
47,0,0,1,0.5992643237113953
48,1,1,1,0.8197237849235535
49,1,1,1,0.7868731617927551
50,1,1,1,0.7096218466758728
51,1,1,1,0.5595765113830566
52,0,0,1,0.8080650568008423
53,0,0,1,0.9585469961166382
54,0,0,1,0.8170125484466553
55,1,1,1,0.5772780776023865
56,0,0,1,0.9243772625923157
57,0,0,1,0.91414475440979
58,1,1,1,0.7900741696357727
59,0,0,1,0.8670485019683838
60,0,0,1,0.9485371112823486
61,1,1,1,0.9354637861251831
62,1,1,1,0.6212069392204285
63,0,0,1,0.5029433965682983
64,1,1,1,0.9018715023994446
65,0,1,0,0.5365992188453674
66,0,0,1,0.8482524156570435
67,0,0,1,0.9868613481521606
68,0,0,1,0.9056170582771301
69,0,1,0,0.660968005657196
70,0,0,1,0.9838261008262634
71,0,0,1,0.8661627769470215
72,1,0,0,0.5709167718887329
73,0,0,1,0.7790543437004089
74,0,0,1,0.8684360384941101
75,0,0,1,0.5969018340110779
76,0,0,1,0.9235761761665344
77,0,0,1,0.5275668501853943
78,0,0,1,0.7946215867996216
79,0,0,1,0.8626611828804016
80,0,1,0,0.5939903259277344
81,0,0,1,0.6901330351829529
82,0,0,1,0.8271862864494324
83,0,0,1,0.6591969728469849
84,1,1,1,0.8221954703330994
85,0,0,1,0.5991287231445312
