sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6155471142484981
1,0,0,1,0.5276968253779699
2,1,1,1,0.616942313586245
3,1,0,0,0.5974236123398355
4,1,0,0,0.5155426576997006
5,0,0,1,0.5438681242514679
6,0,0,1,0.5152048136535132
7,0,0,1,0.6042833977617807
8,0,0,1,0.5386798093986835
9,0,0,1,0.5292134078646178
10,1,0,0,0.5163614802904684
11,1,1,1,0.5561008785793861
12,1,1,1,0.5213711325334939
13,0,1,0,0.5421659270389318
14,0,0,1,0.54354211290938
15,0,1,0,0.5504987412770256
16,1,1,1,0.5165538168236836
17,1,1,1,0.5675792737497829
18,0,0,1,0.615109544300745
19,0,0,1,0.5548848093994198
20,1,1,1,0.5893381980675431
21,0,0,1,0.576670251734443
22,1,1,1,0.5723615632160999
23,0,0,1,0.5768614039189446
24,0,0,1,0.6459967705628074
25,0,0,1,0.5257645872565107
26,0,0,1,0.6131051936395772
27,1,1,1,0.602337498340755
28,1,1,1,0.5493132405884166
29,0,0,1,0.6230314023744811
30,1,1,1,0.5993501317965989
31,0,0,1,0.648757282193535
32,1,1,1,0.6090392225560585
33,0,0,1,0.5446367365638023
34,1,1,1,0.534655493320053
35,0,0,1,0.6036636424244377
36,1,1,1,0.5412678493506718
37,1,0,0,0.5250114448236185
38,1,1,1,0.5888735823444934
39,0,0,1,0.6280961196892789
40,1,1,1,0.5533642043527841
41,1,1,1,0.5559856104159665
42,0,0,1,0.5441653555727866
43,0,0,1,0.5115797891441205
44,0,0,1,0.5879775744026241
45,0,0,1,0.5843439699409896
46,0,0,1,0.595190484926965
47,0,0,1,0.6049452932110384
48,1,1,1,0.5433395213500195
49,1,1,1,0.5894683219387602
50,1,1,1,0.5498354451719358
51,1,0,0,0.5520191653324162
52,0,0,1,0.5898788684824297
53,0,0,1,0.6369790742131093
54,0,0,1,0.5923932106787138
55,1,1,1,0.553644355232912
56,0,0,1,0.6455127338483868
57,0,0,1,0.5698540619434225
58,1,1,1,0.5272731598941203
59,0,0,1,0.5188850640500516
60,0,0,1,0.5835214170757922
61,1,1,1,0.5980031645874013
62,1,1,1,0.5387462995116996
63,0,0,1,0.579331549677337
64,1,1,1,0.5616575409755794
65,0,0,1,0.5946442833178738
66,0,1,0,0.5634749586832137
67,0,0,1,0.6367910036713806
68,0,0,1,0.5468532488677815
69,0,1,0,0.519432705248869
70,0,0,1,0.5572514031487287
71,0,0,1,0.615106351062019
72,1,1,1,0.6018567313462678
73,0,0,1,0.5107229189373845
74,0,0,1,0.5684266425618434
75,0,1,0,0.5509705597663993
76,0,1,0,0.5349424970086314
77,0,1,0,0.5006496649037883
78,0,0,1,0.5709368529584504
79,0,0,1,0.581639050946131
80,0,0,1,0.604193890954871
81,0,1,0,0.5020291800819207
82,0,0,1,0.581942960653044
83,0,0,1,0.5496118865499477
84,1,0,0,0.5003112157536344
85,0,0,1,0.5656607712904747
86,0,0,1,0.605912478686817
87,0,0,1,0.6207932509737537
88,0,0,1,0.5794733799484746
89,0,0,1,0.6230025827305259
90,1,1,1,0.5212054089706762
91,1,1,1,0.6069747025731818
92,1,1,1,0.63995943211205
93,1,1,1,0.6359803039644699
94,1,0,0,0.5546412710423474
95,1,0,0,0.513341095780805
96,0,0,1,0.5638557489568243
97,0,1,0,0.5378538838673749
98,0,0,1,0.5147221802063375
99,0,0,1,0.5675323272005924
100,1,0,0,0.5017593427906823
101,1,0,0,0.5311078048380505
102,0,0,1,0.6052881021769259
103,0,1,0,0.5152943156890597
104,1,0,0,0.5661465517691457
105,0,0,1,0.5770472754787783
106,0,0,1,0.5516959213892656
107,0,0,1,0.5945746214296378
108,1,1,1,0.5373920925355751
109,0,0,1,0.5849185818163475
110,0,0,1,0.5707972110754282
111,1,1,1,0.5127346636636921
112,0,1,0,0.5390399634727338
113,1,0,0,0.5204422059948368
114,1,1,1,0.6026228490333262
115,1,1,1,0.5307094438512017
116,0,1,0,0.55285724594086
117,0,1,0,0.5143316742561345
118,1,1,1,0.5901333302411894
