sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9052721261978149
1,0,0,1,0.842806339263916
2,1,1,1,0.9547544121742249
3,1,0,0,0.7298622727394104
4,1,1,1,0.8458504676818848
5,0,1,0,0.6291033029556274
6,0,1,0,0.5075964331626892
7,0,0,1,0.9915133714675903
8,0,0,1,0.6533184051513672
9,0,0,1,0.8553009629249573
10,1,0,0,0.8389173746109009
11,1,1,1,0.9214451313018799
12,1,1,1,0.5258075594902039
13,0,1,0,0.6701865196228027
14,0,0,1,0.8017494678497314
15,0,0,1,0.6295768618583679
16,1,0,0,0.5753931403160095
17,1,1,1,0.9662318825721741
18,0,0,1,0.9702917337417603
19,0,0,1,0.7563776969909668
20,1,1,1,0.8844588994979858
21,0,0,1,0.7672269344329834
22,1,1,1,0.9000627398490906
23,0,0,1,0.9194263815879822
24,0,0,1,0.9965198636054993
25,0,0,1,0.860917329788208
26,0,0,1,0.8614629507064819
27,1,1,1,0.8541083335876465
28,1,1,1,0.8333166837692261
29,0,0,1,0.9784756898880005
30,1,1,1,0.9496254920959473
31,0,0,1,0.9964595437049866
32,1,1,1,0.9758120179176331
33,0,0,1,0.9588244557380676
34,1,1,1,0.7499159574508667
35,0,0,1,0.909513533115387
36,1,1,1,0.9047495722770691
37,1,1,1,0.5127353668212891
38,1,1,1,0.9867891669273376
39,0,0,1,0.9921572804450989
40,1,1,1,0.8108406066894531
41,1,1,1,0.9109551310539246
42,0,1,0,0.5094040632247925
43,0,1,0,0.5890873670578003
44,0,0,1,0.9368141293525696
45,0,0,1,0.9693130850791931
46,0,0,1,0.8545963764190674
47,0,0,1,0.929044246673584
48,1,1,1,0.9767093658447266
49,1,1,1,0.9437975883483887
50,1,1,1,0.5257875919342041
51,1,0,0,0.525776743888855
52,0,0,1,0.9206528067588806
53,0,0,1,0.9882326722145081
54,0,0,1,0.9027850031852722
55,1,1,1,0.6081250905990601
56,0,0,1,0.9944137930870056
57,0,0,1,0.9209283590316772
58,1,1,1,0.8551651239395142
59,0,0,1,0.6241744756698608
60,0,0,1,0.9079574346542358
61,1,1,1,0.9872467517852783
62,1,1,1,0.8827196955680847
63,0,0,1,0.9357101917266846
64,1,1,1,0.9570443034172058
65,0,0,1,0.8093433976173401
66,0,0,1,0.84273761510849
67,0,0,1,0.9969815015792847
68,0,0,1,0.8650189638137817
69,0,0,1,0.6365551948547363
70,0,0,1,0.8771936893463135
71,0,0,1,0.9750544428825378
72,1,1,1,0.8385646343231201
73,0,0,1,0.5419638156890869
74,0,0,1,0.9521843791007996
75,0,0,1,0.5162204504013062
76,0,0,1,0.6715847253799438
77,0,0,1,0.7048313021659851
78,0,0,1,0.9280128479003906
79,0,0,1,0.8975114822387695
80,0,0,1,0.7635505795478821
81,0,0,1,0.6725590825080872
82,0,0,1,0.9095701575279236
83,0,1,0,0.5020742416381836
84,1,1,1,0.9346791505813599
85,0,0,1,0.7448827028274536
86,0,0,1,0.8524025678634644
87,0,0,1,0.9620791673660278
88,0,0,1,0.9697211384773254
89,0,0,1,0.97596675157547
90,1,1,1,0.9466890692710876
91,1,1,1,0.9700033068656921
92,1,1,1,0.974445104598999
93,1,1,1,0.9848398566246033
94,1,1,1,0.6821762919425964
95,1,1,1,0.6823089718818665
96,0,0,1,0.967686653137207
97,0,0,1,0.6624226570129395
98,0,0,1,0.8352994322776794
99,0,0,1,0.9686623215675354
100,1,1,1,0.6011964678764343
101,1,0,0,0.5653249025344849
102,0,0,1,0.871573805809021
103,0,0,1,0.6037271022796631
104,1,1,1,0.5308306217193604
105,0,0,1,0.9707112908363342
106,0,0,1,0.5165631771087646
107,0,0,1,0.977481484413147
108,1,1,1,0.8661454319953918
109,0,0,1,0.9339601993560791
110,0,0,1,0.6113952398300171
111,1,1,1,0.9306800365447998
112,0,0,1,0.6800353527069092
113,1,1,1,0.8670840263366699
114,1,1,1,0.9393762946128845
115,1,1,1,0.8104700446128845
116,0,0,1,0.6652572154998779
117,0,1,0,0.5889689922332764
118,1,1,1,0.931547224521637
119,1,1,1,0.981355607509613
120,1,1,1,0.9408134818077087
121,1,1,1,0.8157802820205688
122,0,0,1,0.9913812279701233
123,0,0,1,0.8306679725646973
124,0,0,1,0.8860737681388855
125,1,1,1,0.9952351450920105
126,1,1,1,0.9623576402664185
127,1,1,1,0.7161779403686523
128,0,0,1,0.8973821401596069
129,0,0,1,0.6492104530334473
130,0,0,1,0.9347668886184692
131,0,0,1,0.6086409687995911
132,0,1,0,0.6008909344673157
133,1,1,1,0.6781195998191833
134,0,0,1,0.9006122946739197
135,0,0,1,0.7442913055419922
136,1,1,1,0.747367799282074
137,0,0,1,0.9683840870857239
138,0,0,1,0.7042276859283447
139,0,0,1,0.9065812230110168
140,0,1,0,0.8621852993965149
141,0,1,0,0.5151123404502869
142,1,1,1,0.9806511998176575
143,1,0,0,0.5991176962852478
144,1,1,1,0.9612442255020142
145,0,0,1,0.625912606716156
146,0,1,0,0.704634964466095
147,1,1,1,0.5805372595787048
148,0,0,1,0.8774023652076721
149,0,0,1,0.9949284195899963
150,1,1,1,0.9930554032325745
151,0,0,1,0.6756775379180908
152,0,0,1,0.5964289903640747
153,1,1,1,0.8207674026489258
154,0,0,1,0.6620524525642395
155,1,1,1,0.9804244637489319
156,0,0,1,0.9626415967941284
157,1,1,1,0.947954535484314
158,0,0,1,0.7792402505874634
159,0,0,1,0.8996973037719727
160,0,1,0,0.8687472939491272
161,1,0,0,0.5038740634918213
162,1,0,0,0.5996615886688232
163,0,0,1,0.9596884250640869
164,0,0,1,0.6820460557937622
165,0,0,1,0.895773708820343
166,0,0,1,0.8874868750572205
167,1,1,1,0.9030405282974243
168,1,1,1,0.7503384351730347
169,1,1,1,0.988654613494873
170,1,1,1,0.5573047995567322
171,0,0,1,0.9681527614593506
172,0,0,1,0.7776297330856323
173,1,1,1,0.9940522313117981
174,1,1,1,0.9786055684089661
175,0,1,0,0.8321579098701477
176,0,0,1,0.8093426823616028
177,1,0,0,0.765204906463623
178,1,1,1,0.8288736343383789
179,0,0,1,0.8309612274169922
180,1,1,1,0.7561399340629578
181,1,1,1,0.9357916116714478
182,1,1,1,0.7702526450157166
183,1,1,1,0.6106029152870178
184,1,1,1,0.7368296980857849
185,1,1,1,0.7144994735717773
186,1,1,1,0.6443831920623779
187,1,1,1,0.9341310262680054
188,0,0,1,0.66841059923172
189,0,0,1,0.8521744012832642
190,0,0,1,0.9336909651756287
191,0,1,0,0.800020158290863
192,1,1,1,0.7020744681358337
193,1,1,1,0.9762998223304749
194,0,0,1,0.7969092726707458
195,1,1,1,0.7529553771018982
196,1,1,1,0.843654453754425
197,1,1,1,0.9516185522079468
198,0,0,1,0.9805561900138855
199,0,0,1,0.8779329061508179
200,0,1,0,0.5203273892402649
201,1,1,1,0.6393429636955261
202,0,0,1,0.6814529895782471
203,0,0,1,0.9194039702415466
204,1,1,1,0.7854753136634827
205,1,1,1,0.7524271011352539
206,0,0,1,0.9559928178787231
207,0,0,1,0.549666166305542
208,0,1,0,0.567376434803009
209,1,1,1,0.9856646060943604
210,1,1,1,0.9949544072151184
211,1,1,1,0.988531231880188
212,0,0,1,0.8368743658065796
213,0,0,1,0.7675547003746033
214,1,1,1,0.8739734888076782
215,0,0,1,0.9713970422744751
216,1,1,1,0.5714204907417297
217,1,1,1,0.6153828501701355
218,1,1,1,0.9226611256599426
219,0,0,1,0.7805252075195312
220,1,1,1,0.9486865401268005
221,1,1,1,0.9222472906112671
222,1,1,1,0.9693052768707275
223,0,0,1,0.6157522201538086
224,1,0,0,0.527664840221405
225,1,0,0,0.5746663212776184
226,1,1,1,0.7172829508781433
227,0,0,1,0.6575238704681396
228,0,0,1,0.6229667663574219
229,1,1,1,0.9077631235122681
230,1,0,0,0.8815915584564209
231,0,0,1,0.9980872273445129
232,0,0,1,0.7888517379760742
233,0,0,1,0.6334553956985474
