sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999822378158569
1,0,0,1,0.9998778700828552
2,1,1,1,0.9999768733978271
3,1,0,0,0.5326544046401978
4,1,1,1,0.9984796643257141
5,0,0,1,0.8450733423233032
6,0,0,1,0.998451292514801
7,0,0,1,1.0
8,0,0,1,0.9957010746002197
9,0,0,1,0.9984423518180847
10,1,1,1,0.9614280462265015
11,1,1,1,0.9673000574111938
12,1,1,1,0.999607264995575
13,0,0,1,0.984294056892395
14,0,0,1,0.9999801516532898
15,0,0,1,0.9942401647567749
16,1,0,0,0.6875287294387817
17,1,1,1,0.9999986886978149
18,0,0,1,1.0
19,0,0,1,0.9214977025985718
20,1,1,1,0.9997060894966125
21,0,0,1,0.6654129028320312
22,1,1,1,0.9997180104255676
23,0,0,1,0.9999936819076538
24,0,0,1,1.0
25,0,0,1,0.9999995231628418
26,0,0,1,0.9998739957809448
27,1,1,1,0.9999129772186279
28,1,1,1,0.9974752068519592
29,0,0,1,0.9999431371688843
30,1,1,1,0.639822781085968
31,0,0,1,1.0
32,1,1,1,0.9998726844787598
33,0,0,1,0.9999988079071045
34,1,1,1,0.6650490164756775
35,0,0,1,0.9962856769561768
36,1,1,1,0.9981549382209778
37,1,1,1,0.9604755640029907
38,1,1,1,0.9999998807907104
39,0,0,1,0.9999994039535522
40,1,1,1,0.9999773502349854
41,1,1,1,0.9999923706054688
42,0,0,1,0.9950497150421143
43,0,1,0,0.7968670725822449
44,0,0,1,0.9999949932098389
45,0,0,1,1.0
46,0,0,1,0.9958463311195374
47,0,0,1,0.878482460975647
48,1,1,1,0.9999979734420776
49,1,1,1,0.97377610206604
50,1,1,1,0.8716663122177124
51,1,1,1,0.9810888767242432
52,0,0,1,0.9997884035110474
53,0,0,1,0.9999994039535522
54,0,0,1,0.9997409582138062
55,1,1,1,0.9879909157752991
56,0,0,1,1.0
57,0,0,1,0.9999998211860657
58,1,1,1,0.9968785047531128
59,0,0,1,0.9123706817626953
60,0,0,1,0.9999987483024597
61,1,1,1,0.9999988079071045
62,1,1,1,0.8905323147773743
63,0,0,1,0.9999643564224243
64,1,1,1,0.9999750852584839
65,0,0,1,0.9838294386863708
66,0,0,1,0.9871492981910706
67,0,0,1,1.0
68,0,0,1,0.9999905228614807
69,0,0,1,0.9490954279899597
70,0,0,1,1.0
71,0,0,1,0.9999807476997375
72,1,1,1,0.997338593006134
73,0,0,1,0.9986183643341064
74,0,0,1,0.9999927282333374
75,0,0,1,0.9999793767929077
76,0,0,1,0.9992479681968689
77,0,0,1,0.9259140491485596
78,0,0,1,0.99998539686203
79,0,0,1,0.9995000958442688
80,0,0,1,0.9692841172218323
81,0,0,1,0.9972797632217407
82,0,0,1,0.9999769330024719
83,0,0,1,0.9926640391349792
84,1,1,1,0.9994599223136902
85,0,0,1,0.9763912558555603
86,0,0,1,0.8476741313934326
87,0,0,1,0.9999992847442627
88,0,0,1,0.9983903765678406
89,0,0,1,0.9999998211860657
90,1,1,1,0.9999902248382568
91,1,1,1,0.9982244372367859
92,1,1,1,0.9999325275421143
93,1,1,1,0.999995231628418
94,1,1,1,0.9994926452636719
95,1,0,0,0.8776571750640869
96,0,0,1,0.9999817609786987
97,0,0,1,0.9999529719352722
98,0,0,1,0.9999178051948547
99,0,0,1,0.9999696016311646
100,1,1,1,0.5990952849388123
101,1,1,1,0.7406802177429199
102,0,1,0,0.8140303492546082
103,0,0,1,0.5423146486282349
104,1,1,1,0.9948933124542236
105,0,0,1,0.9999999403953552
106,0,0,1,0.968270480632782
107,0,0,1,0.9992857575416565
108,1,1,1,0.9999136924743652
109,0,0,1,0.9964664578437805
110,0,0,1,0.987683892250061
111,1,1,1,0.9999721050262451
112,0,0,1,0.9992957711219788
113,1,1,1,0.5461775660514832
114,1,1,1,0.9999995231628418
115,1,1,1,0.9999997615814209
116,0,0,1,0.9886941909790039
117,0,0,1,0.9066247940063477
118,1,1,1,0.9222173690795898
119,1,1,1,0.999998927116394
120,1,1,1,0.9999269247055054
121,1,1,1,0.9999823570251465
122,0,0,1,0.9999997019767761
123,0,0,1,0.9999980926513672
124,0,0,1,0.9837898015975952
125,1,1,1,1.0
126,1,1,1,0.9999191761016846
127,1,1,1,0.9999940395355225
128,0,0,1,0.9996967911720276
129,0,0,1,0.8559839129447937
130,0,0,1,0.9999372363090515
131,0,0,1,0.9974493384361267
132,0,0,1,0.9357184767723083
133,1,1,1,0.999175488948822
134,0,0,1,0.9999748468399048
135,0,0,1,0.9994772672653198
136,1,1,1,0.8819367289543152
137,0,0,1,0.9997429847717285
138,0,0,1,0.9955282211303711
139,0,0,1,0.9994614720344543
140,0,0,1,0.9313862919807434
141,0,0,1,0.7499145269393921
142,1,1,1,0.9998987913131714
143,1,1,1,0.9356498718261719
144,1,1,1,0.9999847412109375
145,0,0,1,0.8359248042106628
146,0,1,0,0.9099647998809814
147,1,1,1,0.9300442934036255
148,0,0,1,0.9892293810844421
149,0,0,1,0.9999998807907104
150,1,1,1,1.0
151,0,0,1,0.9988600015640259
152,0,1,0,0.6455051302909851
153,1,1,1,0.9998281002044678
154,0,0,1,0.9981646537780762
155,1,1,1,0.9999991655349731
156,0,0,1,0.9999428987503052
157,1,1,1,0.999995231628418
158,0,0,1,0.9999306797981262
159,0,0,1,0.9947783946990967
160,0,0,1,0.698769748210907
161,1,1,1,0.9868703484535217
162,1,1,1,0.9987677335739136
163,0,0,1,0.9996806979179382
164,0,0,1,0.8156311511993408
165,0,0,1,0.9999986886978149
166,0,0,1,0.9677911996841431
167,1,1,1,0.9999207258224487
168,1,1,1,0.8041145205497742
169,1,1,1,0.999997615814209
170,1,1,1,0.7467597126960754
171,0,0,1,0.9999996423721313
172,0,0,1,0.7944462299346924
173,1,1,1,1.0
174,1,1,1,0.9999955892562866
175,0,0,1,0.9778035283088684
176,0,0,1,0.9979089498519897
177,1,0,0,0.8144485950469971
178,1,1,1,0.8625369071960449
179,0,0,1,0.9683939814567566
180,1,1,1,0.9557746052742004
181,1,1,1,0.9999891519546509
182,1,1,1,0.9443367123603821
183,1,1,1,0.9999830722808838
184,1,1,1,0.9997757077217102
185,1,1,1,0.9502182006835938
186,1,1,1,0.9195563793182373
187,1,1,1,0.9996142387390137
188,0,0,1,0.9989776015281677
189,0,0,1,0.9992121458053589
190,0,0,1,0.9192723631858826
191,0,0,1,0.8639532327651978
192,1,1,1,0.9991976618766785
193,1,1,1,0.9991843104362488
194,0,0,1,0.9866812229156494
195,1,1,1,0.9997729659080505
196,1,0,0,0.5252702832221985
197,1,1,1,0.9999583959579468
198,0,0,1,0.9998716115951538
199,0,0,1,0.9999995231628418
200,0,0,1,0.9770934581756592
201,1,1,1,0.9784396290779114
202,0,0,1,0.9993639588356018
203,0,0,1,0.9994161128997803
204,1,1,1,0.9965498447418213
205,1,1,1,0.99979168176651
206,0,0,1,1.0
207,0,0,1,0.8406914472579956
208,0,0,1,0.9978743195533752
209,1,1,1,0.9999998807907104
210,1,1,1,1.0
211,1,1,1,0.9999955892562866
212,0,0,1,0.9998601675033569
213,0,0,1,0.8782169818878174
214,1,1,1,0.9990777969360352
215,0,0,1,0.9999999403953552
216,1,1,1,0.9999650716781616
217,1,1,1,0.9843286275863647
218,1,1,1,1.0
219,0,0,1,0.9999693632125854
220,1,1,1,0.9999322891235352
221,1,1,1,0.99885094165802
222,1,1,1,0.9999983310699463
223,0,0,1,0.9924629926681519
224,1,1,1,0.7980419397354126
225,1,1,1,0.951650083065033
226,1,1,1,0.9982573390007019
227,0,0,1,0.5713258385658264
228,0,0,1,0.9868161082267761
229,1,1,1,0.991698145866394
230,1,1,1,0.8330299854278564
231,0,0,1,1.0
232,0,0,1,0.9995800852775574
233,0,0,1,0.9999920725822449
234,0,0,1,0.9999991059303284
235,1,1,1,0.9996662139892578
236,1,1,1,0.9998778104782104
237,0,0,1,0.9999980926513672
238,1,1,1,0.9824506640434265
239,0,0,1,0.9999430775642395
240,0,0,1,0.7237175703048706
241,0,0,1,1.0
242,0,0,1,0.9996072053909302
243,1,1,1,1.0
244,0,0,1,0.9325586557388306
245,1,1,1,0.9997265934944153
246,0,0,1,0.9958454966545105
247,1,1,1,0.6660763621330261
248,0,0,1,1.0
249,1,1,1,0.9995476603507996
250,0,0,1,0.9867379665374756
251,1,1,1,1.0
252,1,1,1,0.9999480247497559
253,1,1,1,0.937295138835907
254,0,0,1,0.7499901056289673
255,1,1,1,0.9999446868896484
256,1,1,1,0.9999963045120239
257,1,1,1,0.999996542930603
258,0,0,1,0.9999999403953552
259,0,1,0,0.7275851368904114
260,1,1,1,0.9997461438179016
261,0,0,1,0.999992847442627
262,1,1,1,0.6858468651771545
263,0,0,1,0.9999672770500183
264,1,1,1,0.9375409483909607
265,0,0,1,0.9999179840087891
266,1,1,1,0.7185372114181519
267,0,0,1,0.9999998211860657
268,0,0,1,0.9999811053276062
269,1,1,1,0.8811734318733215
270,0,0,1,0.9998798966407776
271,0,0,1,0.9999781847000122
272,1,1,1,0.9999841451644897
273,0,0,1,0.9829723238945007
274,0,0,1,0.9938021898269653
275,0,0,1,0.9999990463256836
276,1,1,1,0.9999961853027344
277,1,1,1,0.9643815159797668
278,0,0,1,0.9853944778442383
279,0,0,1,0.9999993443489075
280,1,0,0,0.6342731714248657
281,1,1,1,0.9658058285713196
282,0,0,1,0.9999756813049316
283,0,1,0,0.5294476747512817
284,1,1,1,0.9999995231628418
285,0,0,1,0.9999977946281433
286,1,0,0,0.7916234731674194
287,1,1,1,0.9999986886978149
288,0,1,0,0.6527609825134277
