sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9976286292076111
1,0,0,1,0.9913713335990906
2,1,1,1,0.9978251457214355
3,1,1,1,0.6346944570541382
4,1,1,1,0.9828174114227295
5,0,0,1,0.7833718061447144
6,0,0,1,0.9597763419151306
7,0,0,1,0.9999958872795105
8,0,0,1,0.9520648717880249
9,0,0,1,0.9702352285385132
10,1,1,1,0.843612551689148
11,1,1,1,0.8795537948608398
12,1,1,1,0.9883592128753662
13,0,0,1,0.9517159461975098
14,0,0,1,0.9965720176696777
15,0,0,1,0.8968092799186707
16,1,0,0,0.5807697772979736
17,1,1,1,0.999645471572876
18,0,0,1,0.9999780058860779
19,0,0,1,0.6952180862426758
20,1,1,1,0.9846304059028625
21,0,0,1,0.5276147127151489
22,1,1,1,0.9929822683334351
23,0,0,1,0.9982808232307434
24,0,0,1,0.9999436140060425
25,0,0,1,0.9993640184402466
26,0,0,1,0.9926126599311829
27,1,1,1,0.9964775443077087
28,1,1,1,0.9535166025161743
29,0,0,1,0.9937009215354919
30,1,1,1,0.7006727457046509
31,0,0,1,0.999988317489624
32,1,1,1,0.99289870262146
33,0,0,1,0.9992260932922363
34,1,1,1,0.7224966287612915
35,0,0,1,0.9456066489219666
36,1,1,1,0.9498233199119568
37,1,1,1,0.8814947605133057
38,1,1,1,0.9998912811279297
39,0,0,1,0.9996501803398132
40,1,1,1,0.9977709054946899
41,1,1,1,0.9985029697418213
42,0,0,1,0.9222913980484009
43,0,1,0,0.5719717144966125
44,0,0,1,0.9981876611709595
45,0,0,1,0.9999377727508545
46,0,0,1,0.9067724943161011
47,0,0,1,0.7244275212287903
48,1,1,1,0.9992642998695374
49,1,1,1,0.871586799621582
50,1,1,1,0.7893021702766418
51,1,1,1,0.8695052862167358
52,0,0,1,0.9886999726295471
53,0,0,1,0.9996219873428345
54,0,0,1,0.9774382710456848
55,1,1,1,0.9076705574989319
56,0,0,1,0.9999329447746277
57,0,0,1,0.9996786117553711
58,1,1,1,0.9594453573226929
59,0,0,1,0.7418636083602905
60,0,0,1,0.9990466833114624
61,1,1,1,0.9995406866073608
62,1,1,1,0.7885696291923523
63,0,0,1,0.9970248341560364
64,1,1,1,0.9967589974403381
65,0,0,1,0.9123789668083191
66,0,0,1,0.8984881639480591
67,0,0,1,0.9999760985374451
68,0,0,1,0.9984058141708374
69,0,0,1,0.8293816447257996
70,0,0,1,0.9999967813491821
71,0,0,1,0.9959607124328613
72,1,1,1,0.9328399300575256
73,0,0,1,0.9511328339576721
74,0,0,1,0.9971349835395813
75,0,0,1,0.9962911009788513
76,0,0,1,0.9721400141716003
77,0,0,1,0.872314989566803
78,0,0,1,0.9973155856132507
79,0,0,1,0.9876163601875305
80,0,0,1,0.8590617179870605
81,0,0,1,0.9468772411346436
82,0,0,1,0.9961772561073303
83,0,0,1,0.8631347417831421
84,1,1,1,0.9813284873962402
85,0,0,1,0.7865023612976074
86,0,0,1,0.538162887096405
87,0,0,1,0.9992452263832092
88,0,0,1,0.954338788986206
89,0,0,1,0.9998108744621277
90,1,1,1,0.9991106390953064
91,1,1,1,0.9202432632446289
92,1,1,1,0.9946449995040894
93,1,1,1,0.9989515542984009
94,1,1,1,0.9823063015937805
95,1,0,0,0.6734945774078369
96,0,0,1,0.9947026968002319
97,0,0,1,0.9950477480888367
98,0,0,1,0.9900017380714417
99,0,0,1,0.9919165968894958
100,1,1,1,0.587786078453064
101,1,1,1,0.7491655945777893
102,0,1,0,0.698367178440094
103,0,1,0,0.5648312568664551
104,1,1,1,0.928343653678894
105,0,0,1,0.9999495148658752
106,0,0,1,0.7928725481033325
107,0,0,1,0.9774501323699951
108,1,1,1,0.9910650849342346
109,0,0,1,0.9600809812545776
110,0,0,1,0.9123489260673523
111,1,1,1,0.9981706142425537
112,0,0,1,0.9813671708106995
113,1,1,1,0.6667757034301758
114,1,1,1,0.9997932314872742
115,1,1,1,0.9998317956924438
116,0,0,1,0.9063262939453125
117,0,0,1,0.7634883522987366
118,1,1,1,0.8163225650787354
119,1,1,1,0.9996101260185242
120,1,1,1,0.9960986375808716
121,1,1,1,0.9976698756217957
122,0,0,1,0.9997888803482056
123,0,0,1,0.9992983937263489
124,0,0,1,0.8495585322380066
125,1,1,1,0.9999910593032837
126,1,1,1,0.9922776222229004
127,1,1,1,0.9988693594932556
128,0,0,1,0.9790008664131165
129,0,0,1,0.5937369465827942
130,0,0,1,0.9944300055503845
131,0,0,1,0.9533825516700745
132,0,0,1,0.7175776958465576
133,1,1,1,0.9766510128974915
134,0,0,1,0.99543696641922
135,0,0,1,0.967511773109436
136,1,1,1,0.6993615627288818
137,0,0,1,0.9893475770950317
138,0,0,1,0.9330951571464539
139,0,0,1,0.9798588156700134
140,0,0,1,0.8154544830322266
141,0,1,0,0.54262775182724
142,1,1,1,0.9937938451766968
143,1,1,1,0.7439540028572083
144,1,1,1,0.9983742237091064
145,0,0,1,0.670194149017334
146,0,1,0,0.6427186131477356
147,1,1,1,0.8110411167144775
148,0,0,1,0.8829817771911621
149,0,0,1,0.9998710751533508
150,1,1,1,0.9999831914901733
151,0,0,1,0.9628048539161682
152,0,1,0,0.5854220986366272
153,1,1,1,0.9868577718734741
154,0,0,1,0.956219494342804
155,1,1,1,0.9996472597122192
156,0,0,1,0.9936770796775818
157,1,1,1,0.9991872906684875
158,0,0,1,0.9934857487678528
159,0,0,1,0.9427337050437927
160,0,0,1,0.6189821362495422
161,1,1,1,0.8931993842124939
162,1,1,1,0.9634631872177124
163,0,0,1,0.9872549772262573
164,0,0,1,0.6123213768005371
165,0,0,1,0.999134361743927
166,0,0,1,0.8765741586685181
167,1,1,1,0.9904173612594604
168,1,1,1,0.6012982130050659
169,1,1,1,0.999292254447937
170,1,1,1,0.5431155562400818
