sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9968473358203321
1,0,0,1,0.9878023621224494
2,1,1,1,0.9970803921524297
3,1,0,0,0.962638909995875
4,1,1,1,0.9934823174341532
5,0,0,1,0.9058742366864921
6,0,0,1,0.8396595674122918
7,0,0,1,0.9999909451131117
8,0,0,1,0.7494809656802404
9,0,0,1,0.9952627567244677
10,1,0,0,0.9637632728236519
11,1,1,1,0.9726962347074136
12,1,0,0,0.8155809938346199
13,0,0,1,0.5029174225412794
14,0,0,1,0.942375693249996
15,0,0,1,0.6359690970912657
16,1,0,0,0.5024478739134444
17,1,1,1,0.9998015461387693
18,0,0,1,0.9987564368654033
19,0,0,1,0.9571820855356592
20,1,1,1,0.9957121953960497
21,0,0,1,0.5874788216335256
22,1,1,1,0.9899845266953697
23,0,0,1,0.9955612085343678
24,0,0,1,0.9999942699569286
25,0,0,1,0.9946461016085679
26,0,0,1,0.9922113625710106
27,1,1,1,0.9972926364060795
28,1,1,1,0.951981147927573
29,0,0,1,0.9997015465357456
30,1,1,1,0.9986200538360754
31,0,0,1,0.9999921999581896
32,1,1,1,0.9996969519875846
33,0,0,1,0.9993403616947526
34,1,1,1,0.9158766904613838
35,0,0,1,0.9974134924631658
36,1,1,1,0.9612989479408988
37,1,0,0,0.7929450413413118
38,1,1,1,0.9997203324655033
39,0,0,1,0.9999489666879999
40,1,1,1,0.9097264082562622
41,1,1,1,0.9990905179610112
42,0,0,1,0.7881459313510472
43,0,1,0,0.8444896569243205
44,0,0,1,0.9969646040828057
45,0,0,1,0.9984725787014836
46,0,0,1,0.9900176255777623
47,0,0,1,0.9862547088016913
48,1,1,1,0.9997939107245142
49,1,1,1,0.9986754087588837
50,1,1,1,0.9257211125275103
51,1,0,0,0.5041372388989356
52,0,0,1,0.9971387494661296
53,0,0,1,0.9999613570963363
54,0,0,1,0.9923453780160638
55,1,1,1,0.7127608660973008
56,0,0,1,0.9999764230521634
57,0,0,1,0.9923062285494615
58,1,1,1,0.9698304394169839
59,0,0,1,0.7679971590713093
60,0,0,1,0.9923496703283508
61,1,1,1,0.9991514502343686
62,1,1,1,0.9716311795136482
63,0,0,1,0.9941689417253274
64,1,1,1,0.9997255906801684
65,0,0,1,0.9588810681342357
66,0,0,1,0.9669506593163548
67,0,0,1,0.999996495811974
68,0,0,1,0.9913899686492111
69,0,0,1,0.8481090877719115
70,0,0,1,0.992331475917489
71,0,0,1,0.99920391713101
72,1,1,1,0.9827562747789851
73,0,1,0,0.5470765082882514
74,0,0,1,0.9992202031361532
75,0,0,1,0.8129210412437922
76,0,0,1,0.6749127749857389
77,0,0,1,0.913739391914125
78,0,0,1,0.9838061958713032
79,0,0,1,0.9025099664553643
80,0,0,1,0.9202313549640814
81,0,0,1,0.898045560062077
82,0,0,1,0.9977236952296258
83,0,0,1,0.6720114235555068
84,1,1,1,0.9869727456602817
85,0,0,1,0.9183660791700149
86,0,0,1,0.9778514016894075
87,0,0,1,0.9992777051190328
88,0,0,1,0.9808939664066373
89,0,0,1,0.9995682676879241
90,1,1,1,0.9988175318604263
91,1,1,1,0.9996368811964722
92,1,1,1,0.9989129374089174
93,1,1,1,0.9997833948889238
94,1,1,1,0.8724873124537116
95,1,1,1,0.6584578489001013
96,0,0,1,0.999521966819142
97,0,0,1,0.6896369855875901
98,0,0,1,0.9817411692104329
99,0,0,1,0.9996001774615525
100,1,1,1,0.615222559789052
101,1,1,1,0.6844145889742952
102,0,0,1,0.9675846500012223
103,0,0,1,0.6038333967274838
104,1,1,1,0.6768184974238993
105,0,0,1,0.9987378493733144
106,0,1,0,0.615381147366483
107,0,0,1,0.998899514076788
108,1,1,1,0.9924097529466508
109,0,0,1,0.9930924439719916
110,0,0,1,0.9028807972953219
111,1,1,1,0.9981009020754686
112,0,0,1,0.7925971978600235
113,1,1,1,0.9446647283756608
114,1,1,1,0.9968916432877847
115,1,1,1,0.99515542453903
116,0,0,1,0.6902390172032218
117,0,1,0,0.8304364277830596
118,1,1,1,0.9693025496731321
119,1,1,1,0.9994362351576197
120,1,1,1,0.9947614324326487
121,1,1,1,0.928196230183993
122,0,0,1,0.9999356811033719
123,0,0,1,0.997620933200817
124,0,0,1,0.9943193223456565
125,1,1,1,0.9999686910103377
126,1,1,1,0.9982723352426173
127,1,0,0,0.5475213698202192
128,0,0,1,0.9955138984569543
129,0,0,1,0.7665135510625612
130,0,0,1,0.9985188412892935
131,0,0,1,0.6619733686060744
132,0,1,0,0.9400469746460612
133,1,1,1,0.7406560312416778
134,0,0,1,0.999427289039366
135,0,0,1,0.7136246887369049
136,1,1,1,0.947177477522857
137,0,0,1,0.9987912589328407
138,0,0,1,0.9842102950882391
139,0,0,1,0.994231565738108
140,0,1,0,0.8707918849859052
141,0,0,1,0.8520822834598986
142,1,1,1,0.9997486964484684
143,1,0,0,0.5643639640500677
144,1,1,1,0.9967656212144079
145,0,0,1,0.9508740317109371
146,0,1,0,0.8171763537624724
147,1,1,1,0.6146891214116382
148,0,0,1,0.9928302470478266
149,0,0,1,0.9999459221256827
150,1,1,1,0.9999126091896089
151,0,0,1,0.6930844646176094
152,0,0,1,0.5522159432089585
153,1,1,1,0.9660624910803309
154,0,0,1,0.7986405562615344
155,1,1,1,0.999726320759224
156,0,0,1,0.9988338536779674
157,1,1,1,0.9971585846008428
158,0,0,1,0.945677998780489
159,0,0,1,0.9725446312298612
160,0,1,0,0.9868007970914142
161,1,0,0,0.5138366757736695
162,1,0,0,0.6399597944450262
163,0,0,1,0.9970198552833391
164,0,0,1,0.9258636825304335
165,0,0,1,0.9781765227533636
166,0,0,1,0.9909199390871075
167,1,1,1,0.9968099736859236
168,1,1,1,0.9537207821260587
169,1,1,1,0.9998974218701586
170,1,1,1,0.8698735027877124
171,0,0,1,0.9998574175653963
172,0,0,1,0.9226587586005514
173,1,1,1,0.9999901278677547
174,1,1,1,0.999323495903559
175,0,1,0,0.8770417948485699
176,0,0,1,0.891943011395219
177,1,0,0,0.8263470943597
178,1,1,1,0.9426165310004253
179,0,0,1,0.9175234663500806
180,1,1,1,0.9491822967794709
