sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7721356654311526
1,0,0,1,0.5456210122638969
2,1,1,1,0.7492825453117832
3,1,0,0,0.7083306205471114
4,1,0,0,0.5054895749219257
5,0,0,1,0.6252208696437541
6,0,0,1,0.532122603666672
7,0,0,1,0.7223786401461683
8,0,0,1,0.5499591441213589
9,0,0,1,0.5751953504541836
10,1,0,0,0.5753942012997435
11,1,1,1,0.629317411267411
12,1,1,1,0.5327723319545126
13,0,1,0,0.5440922806347177
14,0,0,1,0.6348881636117765
15,0,1,0,0.5428711908903999
16,1,1,1,0.5384667906012429
17,1,1,1,0.7017582473556732
18,0,0,1,0.7590528942278736
19,0,0,1,0.602751420735832
20,1,1,1,0.6847573646079269
21,0,0,1,0.6216903012059383
22,1,1,1,0.6457070824833175
23,0,0,1,0.6688194363637272
24,0,0,1,0.8031026968111008
25,0,0,1,0.5744391671132028
26,0,0,1,0.7429467473701896
27,1,1,1,0.7364507314985481
28,1,1,1,0.6227917394956175
29,0,0,1,0.7850982618407545
30,1,1,1,0.7053938923922934
31,0,0,1,0.8097195523621659
32,1,1,1,0.7300908926590821
33,0,0,1,0.621842482564319
34,1,1,1,0.6008432136046995
35,0,0,1,0.744241008367124
36,1,1,1,0.6090881275763942
37,1,0,0,0.5938405275730549
38,1,1,1,0.7287160636991171
39,0,0,1,0.7839769756682676
40,1,1,1,0.592670591861534
41,1,1,1,0.6397445333575205
42,0,0,1,0.5432844873657308
43,0,1,0,0.5414399153066332
44,0,0,1,0.726080774687399
45,0,0,1,0.6319897256386893
46,0,0,1,0.7189741196940223
47,0,0,1,0.6907649765033473
48,1,1,1,0.6634454528144277
49,1,1,1,0.6829621564407496
50,1,1,1,0.611341033538909
51,1,0,0,0.5958142562750395
52,0,0,1,0.7128988342842281
53,0,0,1,0.7910053326950403
54,0,0,1,0.6849417783154035
55,1,1,1,0.5574782831369288
56,0,0,1,0.8175135871731473
57,0,0,1,0.6768111472940894
58,1,1,1,0.5811179147682803
59,0,0,1,0.566836486977458
60,0,0,1,0.6635537814664867
61,1,1,1,0.760204473239584
62,1,1,1,0.6120599665500015
63,0,0,1,0.6902358266117613
64,1,1,1,0.6947346879023059
65,0,0,1,0.6958211274727535
66,0,1,0,0.585838371925864
67,0,0,1,0.8144565758235007
68,0,0,1,0.6178516481930988
69,0,1,0,0.5119498384260763
70,0,0,1,0.6346218790111704
71,0,0,1,0.7660064907937574
72,1,1,1,0.7167098953767709
73,0,0,1,0.5120541700588177
74,0,0,1,0.6601263583187034
75,0,1,0,0.5386147862270683
76,0,1,0,0.5811973634103085
77,0,0,1,0.5550660314470328
78,0,0,1,0.6214472111029985
79,0,0,1,0.7005261319832592
80,0,0,1,0.694118080733236
81,0,0,1,0.5128288924933551
82,0,0,1,0.6951807479882851
83,0,0,1,0.5551019908913734
84,1,1,1,0.5776993449610047
85,0,0,1,0.649292193079614
86,0,0,1,0.738984870969017
87,0,0,1,0.7569234683123514
88,0,0,1,0.7246623897723485
89,0,0,1,0.753798004810294
90,1,1,1,0.5797179172312477
91,1,1,1,0.7319979834114391
92,1,1,1,0.7736467785248047
93,1,1,1,0.7928652737399902
94,1,0,0,0.5971119084874386
95,1,0,0,0.5024476981153979
96,0,0,1,0.6520500018229082
97,0,1,0,0.6161531860224954
98,0,0,1,0.5227353382216179
99,0,0,1,0.6854085629832045
100,1,0,0,0.5091367345341902
101,1,0,0,0.5771702937230911
102,0,0,1,0.7259191404271771
103,0,1,0,0.5096848283841123
104,1,0,0,0.5450950878767773
105,0,0,1,0.6702699123203457
106,0,0,1,0.5619292755738851
107,0,0,1,0.7313861147187928
108,1,1,1,0.5712080889212258
109,0,0,1,0.6784399724725227
110,0,0,1,0.6771788959859101
111,1,1,1,0.6103167647728115
112,0,1,0,0.5662839109825057
113,1,0,0,0.508967929512842
114,1,1,1,0.6987254660839206
115,1,1,1,0.660017509252645
116,0,1,0,0.5740129731503029
117,0,1,0,0.5183790697189884
118,1,1,1,0.6884419813547595
119,1,1,1,0.6918465796135149
120,1,1,1,0.6662024032521182
121,1,1,1,0.5581856127394853
122,0,0,1,0.7959957620801141
123,0,0,1,0.7102151141065209
124,0,0,1,0.7315968677594887
125,1,1,1,0.816397929964145
126,1,1,1,0.7169358492819905
127,1,1,1,0.5248657189201537
128,0,0,1,0.5683798670950322
129,0,1,0,0.5420533415541887
130,0,0,1,0.6822499210288595
131,0,1,0,0.540174012072901
132,0,1,0,0.727302922015621
133,1,1,1,0.5147589147888421
134,0,0,1,0.7129468579676328
135,0,0,1,0.5090654253171691
136,1,1,1,0.6371241142977194
137,0,0,1,0.7134160561737143
138,0,0,1,0.5825377842973412
139,0,0,1,0.6792171983437753
140,0,1,0,0.6203216571659376
141,0,0,1,0.5016214009777138
142,1,1,1,0.8195539195721696
143,1,0,0,0.5741186470182849
144,1,1,1,0.7002872712931055
145,0,1,0,0.5530812873889165
146,0,1,0,0.6251977502668576
147,1,1,1,0.5786025304519316
148,0,0,1,0.6914003745931683
149,0,0,1,0.7757343869837845
150,1,1,1,0.746019544457638
151,0,1,0,0.5138226306519286
152,0,1,0,0.531783230615758
153,1,1,1,0.6847929152710907
154,0,0,1,0.5779035957156
155,1,1,1,0.7415882269899912
156,0,0,1,0.6959911405756006
157,1,1,1,0.6942741792227598
158,0,0,1,0.5674035559176731
159,0,0,1,0.5448626358910873
160,0,1,0,0.6471790990170981
161,1,1,1,0.5719512787662367
162,1,0,0,0.572839769726455
163,0,0,1,0.6640718857234476
164,0,0,1,0.6705729341188118
165,0,0,1,0.5256285188051104
166,0,0,1,0.6192406223684627
167,1,1,1,0.7006022639388555
168,1,1,1,0.6866258168362726
169,1,1,1,0.8117221554545637
170,1,0,0,0.5878278900301213
171,0,0,1,0.7160392860652878
172,0,0,1,0.6634686791255765
173,1,1,1,0.76291856481909
174,1,1,1,0.7456607066630107
175,0,1,0,0.7458602053207238
176,0,1,0,0.5294163185747176
177,1,0,0,0.6499706246070887
178,1,1,1,0.6707832291495934
179,0,0,1,0.6796145682940764
180,1,1,1,0.6423219815102925
181,1,1,1,0.7064421139977606
182,1,1,1,0.620186500597682
183,1,0,0,0.5287672441512379
184,1,1,1,0.6456806238260784
185,1,1,1,0.6072407355411112
186,1,0,0,0.5568396180224339
187,1,1,1,0.6086735643748551
188,0,1,0,0.5236741392934638
189,0,0,1,0.6378041570844801
190,0,0,1,0.7446605228585814
191,0,1,0,0.6743865575818189
192,1,0,0,0.6104729554404207
193,1,1,1,0.7530486924499447
194,0,0,1,0.6193851572122008
195,1,1,1,0.6884019075197292
196,1,1,1,0.6755418760418453
197,1,1,1,0.6616354260199571
198,0,0,1,0.676865257915087
199,0,0,1,0.6084949526323995
200,0,1,0,0.5874779550214175
201,1,1,1,0.6285150178212767
202,0,0,1,0.5033186331291475
203,0,0,1,0.7405200029556268
204,1,1,1,0.6138214991677238
205,1,1,1,0.5698438531927259
206,0,0,1,0.7119638402254884
207,0,1,0,0.5390031089137672
208,0,0,1,0.5205884338139133
209,1,1,1,0.7329402412619015
210,1,1,1,0.7941533727241692
211,1,1,1,0.7460671893737241
212,0,0,1,0.5629380125578445
213,0,0,1,0.5173191921535714
214,1,1,1,0.6717567959406926
215,0,0,1,0.7585271229581296
216,1,1,1,0.5258228279221834
217,1,1,1,0.5075115904489023
218,1,1,1,0.573639292458023
219,0,0,1,0.5986951730239511
220,1,1,1,0.7003661438979703
221,1,1,1,0.7198126122792121
222,1,1,1,0.7267578787446233
223,0,0,1,0.5573494140375426
224,1,0,0,0.58887017166448
225,1,1,1,0.6822448153114037
226,1,1,1,0.6112009960769575
227,0,0,1,0.6399577073027705
228,0,0,1,0.6003883528542923
229,1,1,1,0.6744274927678332
230,1,0,0,0.6816650502315711
231,0,0,1,0.8291510668301143
232,0,0,1,0.5715756994694767
233,0,0,1,0.5033111632149783
234,0,0,1,0.7911500271553562
235,1,1,1,0.6731341559744439
236,1,1,1,0.76915077632241
237,0,0,1,0.7591654859314177
238,1,0,0,0.5963059207342365
239,0,0,1,0.6517091864667375
240,0,0,1,0.6065839773701619
241,0,0,1,0.7920153621270989
242,0,1,0,0.5765999774846421
243,1,1,1,0.7741725288512632
244,0,1,0,0.6538338774988436
245,1,1,1,0.7182196075362303
246,0,1,0,0.603335402341723
247,1,1,1,0.6240077076037445
248,0,0,1,0.838446979346521
249,1,1,1,0.5656230323955629
250,0,0,1,0.7441107919795888
251,1,1,1,0.8276477167860661
252,1,1,1,0.7443193340228118
253,1,0,0,0.5754715645997709
254,0,1,0,0.517438662418833
255,1,1,1,0.5704683328387005
256,1,1,1,0.7674683252700193
257,1,1,1,0.7675599498018737
258,0,0,1,0.5336609458792263
259,0,1,0,0.5997834280974129
260,1,1,1,0.6986854497465705
261,0,0,1,0.7319331678469825
262,1,1,1,0.5009316859309063
263,0,0,1,0.734720161069912
264,1,1,1,0.7167361127902729
265,0,0,1,0.5792977183521548
266,1,0,0,0.576922174855739
267,0,0,1,0.6593671020477457
268,0,0,1,0.6014474166769126
269,1,1,1,0.658594795747689
270,0,0,1,0.7275811696380077
271,0,0,1,0.6826928305634313
272,1,1,1,0.7436700209359922
273,0,0,1,0.6341473894908282
274,0,0,1,0.5539640194277913
275,0,0,1,0.5611937421791375
276,1,1,1,0.8399044443165978
277,1,1,1,0.76530268638187
278,0,1,0,0.679312367331998
279,0,0,1,0.791637619061339
280,1,0,0,0.5076810236903119
281,1,1,1,0.6613220412582498
282,0,0,1,0.6661643195505018
283,0,1,0,0.5707342452256273
284,1,1,1,0.7157177984300376
285,0,0,1,0.6519842177037922
286,1,0,0,0.6609433351477023
287,1,1,1,0.5591942425501979
288,0,1,0,0.6843700437200148
289,0,1,0,0.5205143339012633
290,0,0,1,0.6810473502089188
291,0,0,1,0.6183886195906166
292,0,0,1,0.754620196203484
293,1,1,1,0.5218726965505001
294,1,1,1,0.8086454327078136
295,0,0,1,0.6903322457296196
296,1,1,1,0.7528765215019205
297,1,1,1,0.6437053149752663
298,1,1,1,0.5304209837550993
299,1,0,0,0.6439362799825865
