sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7398054035187231
1,0,0,1,0.6766982554593286
2,1,1,1,0.7389109649273155
3,1,0,0,0.662378594436424
4,1,1,1,0.5696404136614511
5,0,0,1,0.6418425137956822
6,0,1,0,0.5181865735267294
7,0,0,1,0.7139263108871128
8,0,0,1,0.5769430111947949
9,0,0,1,0.5992375536781496
10,1,0,0,0.5336569744013793
11,1,1,1,0.6692509330713352
12,1,1,1,0.6055976797924165
13,0,0,1,0.571644358787107
14,0,0,1,0.6424455097003787
15,0,1,0,0.5170286547316548
16,1,1,1,0.556448418601299
17,1,1,1,0.7156030203961218
18,0,0,1,0.7573387831417403
19,0,0,1,0.6668353601840793
20,1,1,1,0.7369583034702252
21,0,0,1,0.6443643746243857
22,1,1,1,0.6802298295965024
23,0,0,1,0.6883869733956007
24,0,0,1,0.8061435200575653
25,0,0,1,0.5870619546549513
26,0,0,1,0.7048332153224207
27,1,1,1,0.7492513639168367
28,1,1,1,0.6409181380496706
29,0,0,1,0.792641483918718
30,1,1,1,0.7177170634523886
31,0,0,1,0.7304234114724921
32,1,1,1,0.7145699706250054
33,0,0,1,0.554805094432267
34,1,1,1,0.6989603159558277
35,0,0,1,0.7674502693311537
36,1,1,1,0.6520257934973519
37,1,0,0,0.6183991972559533
38,1,1,1,0.7049098861531512
39,0,0,1,0.7492768245985979
40,1,1,1,0.5282591346314882
41,1,1,1,0.6616258498892195
42,0,1,0,0.5303975798063408
43,0,1,0,0.6054466355967189
44,0,0,1,0.7557398221011831
45,0,0,1,0.6037465835407356
46,0,0,1,0.7213753071232356
47,0,0,1,0.7089547732202157
48,1,1,1,0.6827036231824966
49,1,1,1,0.7770623246946607
50,1,1,1,0.5965366152083668
51,1,1,1,0.5413627655657377
52,0,0,1,0.7018744779480871
53,0,0,1,0.7968776941013823
54,0,0,1,0.7022397116219656
55,1,1,1,0.5513180171378449
56,0,0,1,0.806477316842669
57,0,0,1,0.6382716891971214
58,1,1,1,0.628104103345536
59,0,0,1,0.657830600005896
60,0,0,1,0.6026371932173833
61,1,1,1,0.7547917045869339
62,1,1,1,0.6593456790947109
63,0,0,1,0.6260241866771288
64,1,1,1,0.6960224510193902
65,0,0,1,0.7124662814484146
66,0,1,0,0.5985563363554391
67,0,0,1,0.8082298968618263
68,0,0,1,0.5936154606230095
69,0,0,1,0.5866431601930966
70,0,0,1,0.637918287933903
71,0,0,1,0.738477198034732
72,1,1,1,0.7022357236112873
73,0,0,1,0.5301181944637663
74,0,0,1,0.6800946095095014
75,0,0,1,0.555614216600999
76,0,1,0,0.5975176893464597
77,0,1,0,0.5205848510618446
78,0,0,1,0.6270570955612598
79,0,0,1,0.6702276324964402
80,0,0,1,0.7360005289258758
81,0,1,0,0.5770163144981393
82,0,0,1,0.6857091971455129
83,0,0,1,0.5337867371923699
84,1,1,1,0.5898657751133679
85,0,0,1,0.6994137402537459
86,0,0,1,0.7294423652163017
87,0,0,1,0.7681304021088793
88,0,0,1,0.7043383569884356
89,0,0,1,0.6877943312484046
90,1,1,1,0.5651059399959972
91,1,1,1,0.7432723014646573
92,1,1,1,0.754500458211848
93,1,1,1,0.7605668426741723
94,1,0,0,0.6221716737927491
95,1,0,0,0.5435352364506454
96,0,0,1,0.7169467440684963
97,0,1,0,0.6240426760747083
98,0,0,1,0.5954918780480699
99,0,0,1,0.6731655823613223
100,1,0,0,0.6031353296149845
101,1,0,0,0.6903470283497333
102,0,0,1,0.6993038614475878
103,0,1,0,0.5652847819008674
104,1,0,0,0.5800301022316869
105,0,0,1,0.6614664866346902
106,0,0,1,0.5660617339496539
107,0,0,1,0.7343423276600709
108,1,1,1,0.571378789661767
109,0,0,1,0.6607088052309875
110,0,0,1,0.7147395708296606
111,1,1,1,0.7157980744900315
112,0,1,0,0.6088131386718006
113,1,1,1,0.5083194935414806
114,1,1,1,0.6387607139503113
115,1,1,1,0.6395717576485541
116,0,1,0,0.667560541350806
117,0,0,1,0.5481621211327945
118,1,1,1,0.6519727913634827
119,1,1,1,0.6281341432402541
120,1,1,1,0.6795864944479416
121,1,1,1,0.539017276520625
122,0,0,1,0.8005556148544475
123,0,0,1,0.750269831709009
124,0,0,1,0.6868696547072254
125,1,1,1,0.7947599186144455
126,1,1,1,0.7383591306127909
127,1,1,1,0.508234569186136
128,0,0,1,0.6155946144103062
129,0,0,1,0.5553333137773677
130,0,0,1,0.7337011870967114
131,0,0,1,0.5164073863166128
132,0,1,0,0.6781762818317593
133,1,1,1,0.5292278466040846
134,0,0,1,0.6399551449867343
135,0,1,0,0.5161239093990485
136,1,1,1,0.6210271114488529
137,0,0,1,0.7591441526946587
138,0,0,1,0.523798676853891
139,0,0,1,0.6713588511909485
140,0,1,0,0.5513747440549274
141,0,1,0,0.5235662700970382
142,1,1,1,0.7905501721796508
143,1,0,0,0.5886843985750632
144,1,1,1,0.6527672583738253
145,0,1,0,0.5182158347490659
146,0,1,0,0.6484410255505908
147,1,1,1,0.5426979571997852
148,0,0,1,0.6824869739806739
149,0,0,1,0.773363384241309
150,1,1,1,0.7709811376231906
151,0,1,0,0.6180933930989053
152,0,0,1,0.5036869041545687
153,1,1,1,0.6421547620230247
154,0,0,1,0.5374184208821923
155,1,1,1,0.7106865131071525
156,0,0,1,0.6468777914735278
157,1,1,1,0.7057970913944015
158,0,0,1,0.5025176615635016
159,0,0,1,0.5855757691650466
160,0,1,0,0.6823588888687907
161,1,1,1,0.6760846664315926
162,1,0,0,0.5705498634666626
163,0,0,1,0.723749021873519
164,0,0,1,0.6683540218726436
165,0,1,0,0.5377938628071922
166,0,0,1,0.623312090587852
167,1,1,1,0.6933808755701967
168,1,1,1,0.6363471660653944
