sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998618364334106
1,0,0,1,0.9959650039672852
2,1,1,1,0.9998718500137329
3,1,0,0,0.5593252182006836
4,1,1,1,0.9951090216636658
5,0,0,1,0.7067626714706421
6,0,0,1,0.9206932783126831
7,0,0,1,0.9999991655349731
8,0,0,1,0.6373065710067749
9,0,0,1,0.9886561036109924
10,1,1,1,0.8317641615867615
11,1,1,1,0.9867955446243286
12,1,1,1,0.9752006530761719
13,0,0,1,0.9766308069229126
14,0,0,1,0.9992839097976685
15,0,0,1,0.9471129179000854
16,1,1,1,0.7667176723480225
17,1,1,1,0.9999415874481201
18,0,0,1,0.9999991059303284
19,0,0,1,0.5797898769378662
20,1,1,1,0.9973771572113037
21,0,1,0,0.6521252393722534
22,1,1,1,0.9972147345542908
23,0,0,1,0.9998944401741028
24,0,0,1,0.9999791979789734
25,0,0,1,0.9999580979347229
26,0,0,1,0.9971939325332642
27,1,1,1,0.9985081553459167
28,1,1,1,0.9509379863739014
29,0,0,1,0.999800443649292
30,1,1,1,0.8394969701766968
31,0,0,1,0.9999977350234985
32,1,1,1,0.9993458390235901
33,0,0,1,0.9999678134918213
34,1,1,1,0.8825276494026184
35,0,0,1,0.9554682970046997
36,1,1,1,0.9967830181121826
37,1,1,1,0.9732839465141296
38,1,1,1,0.9999940395355225
39,0,0,1,0.999979555606842
40,1,1,1,0.9995788931846619
41,1,1,1,0.9997928738594055
42,0,0,1,0.8839649558067322
43,0,1,0,0.6954430937767029
44,0,0,1,0.9998635649681091
45,0,0,1,0.9999960064888
46,0,0,1,0.955223798751831
47,0,0,1,0.6810199022293091
48,1,1,1,0.9999926090240479
49,1,1,1,0.9532961845397949
50,1,1,1,0.9630919694900513
51,1,1,1,0.9880154728889465
52,0,0,1,0.9947037100791931
53,0,0,1,0.9999560713768005
54,0,0,1,0.9794583916664124
55,1,1,1,0.8327013254165649
56,0,0,1,0.9999985694885254
57,0,0,1,0.9999756813049316
58,1,1,1,0.999103307723999
59,0,0,1,0.9446170330047607
60,0,0,1,0.9995718598365784
61,1,1,1,0.9999765157699585
62,1,1,1,0.9470638036727905
63,0,0,1,0.9991583824157715
64,1,1,1,0.9999490976333618
65,0,0,1,0.7689281702041626
66,0,0,1,0.8974062204360962
67,0,0,1,0.9999984502792358
68,0,0,1,0.9996402859687805
69,0,1,0,0.7927641272544861
70,0,0,1,0.9999997019767761
71,0,0,1,0.9997462034225464
72,1,1,1,0.9951204657554626
73,0,0,1,0.9917320013046265
74,0,0,1,0.9989202618598938
