sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9559379816055298
1,0,0,1,0.9607462286949158
2,1,1,1,0.9910887479782104
3,1,0,0,0.8564309477806091
4,1,1,1,0.8919934630393982
5,0,0,1,0.7987546920776367
6,0,0,1,0.6895561218261719
7,0,0,1,0.9994065165519714
8,0,0,1,0.6748163104057312
9,0,0,1,0.9503750801086426
10,1,0,0,0.807121217250824
11,1,1,1,0.9233865141868591
12,1,0,0,0.6165290474891663
13,0,0,1,0.548749566078186
14,0,0,1,0.8390557169914246
15,0,0,1,0.8161931037902832
16,1,0,0,0.5773813724517822
17,1,1,1,0.9961487054824829
18,0,0,1,0.989521324634552
19,0,0,1,0.8973549604415894
20,1,1,1,0.943795382976532
21,0,0,1,0.5551764965057373
22,1,1,1,0.9598069190979004
23,0,0,1,0.968786895275116
24,0,0,1,0.9997701048851013
25,0,0,1,0.9588927030563354
26,0,0,1,0.977203369140625
27,1,1,1,0.9572234153747559
28,1,1,1,0.7461236715316772
29,0,0,1,0.9924702048301697
30,1,1,1,0.9450437426567078
31,0,0,1,0.9996775984764099
32,1,1,1,0.9945899248123169
33,0,0,1,0.9934775233268738
34,1,1,1,0.647211492061615
35,0,0,1,0.9756829142570496
36,1,1,1,0.9328299760818481
37,1,0,0,0.7248969078063965
38,1,1,1,0.998018741607666
39,0,0,1,0.9986953139305115
40,1,1,1,0.9038057327270508
41,1,1,1,0.9672555327415466
42,0,0,1,0.6441929340362549
43,0,1,0,0.5365297794342041
44,0,0,1,0.9866964221000671
45,0,0,1,0.9878285527229309
46,0,0,1,0.9523651003837585
47,0,0,1,0.9597557783126831
48,1,1,1,0.9921836256980896
49,1,1,1,0.9493503570556641
50,1,1,1,0.8146527409553528
51,1,0,0,0.565971314907074
52,0,0,1,0.9818208813667297
53,0,0,1,0.9988507032394409
54,0,0,1,0.9713752269744873
55,1,1,1,0.6992632150650024
56,0,0,1,0.9991832375526428
57,0,0,1,0.9811925888061523
58,1,1,1,0.9369600415229797
59,0,0,1,0.513564944267273
60,0,0,1,0.9680407047271729
61,1,1,1,0.9983651041984558
62,1,1,1,0.911204993724823
63,0,0,1,0.9715386629104614
64,1,1,1,0.9919936656951904
65,0,0,1,0.815826416015625
66,0,0,1,0.925307035446167
67,0,0,1,0.9998114109039307
68,0,0,1,0.8889999985694885
69,0,0,1,0.5282756686210632
70,0,0,1,0.9479607939720154
71,0,0,1,0.9899400472640991
72,1,1,1,0.8374685645103455
73,0,0,1,0.613061249256134
74,0,0,1,0.9806774258613586
75,0,0,1,0.5505572557449341
76,0,0,1,0.7900459170341492
77,0,0,1,0.837393581867218
78,0,0,1,0.9573720097541809
79,0,0,1,0.9523876309394836
80,0,0,1,0.7535054087638855
81,0,0,1,0.8764275312423706
82,0,0,1,0.9758777618408203
83,0,0,1,0.7248018980026245
84,1,1,1,0.9450193643569946
85,0,0,1,0.8397344946861267
86,0,0,1,0.9481374025344849
87,0,0,1,0.9930598139762878
88,0,0,1,0.9901458621025085
89,0,0,1,0.9959750175476074
90,1,1,1,0.9944722056388855
91,1,1,1,0.9911536574363708
92,1,1,1,0.99379962682724
93,1,1,1,0.9947394728660583
94,1,1,1,0.8655625581741333
95,1,1,1,0.5177925229072571
96,0,0,1,0.9908221364021301
97,0,0,1,0.7311519384384155
98,0,0,1,0.9311635494232178
99,0,0,1,0.9944663643836975
100,1,1,1,0.6544004678726196
101,1,1,1,0.5619556307792664
102,0,0,1,0.8521966934204102
103,0,0,1,0.6379408836364746
104,1,1,1,0.565079927444458
105,0,0,1,0.9964045286178589
106,0,1,0,0.5965805053710938
107,0,0,1,0.9898186922073364
108,1,1,1,0.938856840133667
109,0,0,1,0.9430106282234192
110,0,0,1,0.692417562007904
111,1,1,1,0.9800538420677185
112,0,0,1,0.7832869291305542
113,1,1,1,0.9126496315002441
114,1,1,1,0.9788358807563782
115,1,1,1,0.9616550207138062
116,0,0,1,0.7065033316612244
117,0,1,0,0.5682320594787598
118,1,1,1,0.9285451769828796
119,1,1,1,0.9979004859924316
120,1,1,1,0.969348132610321
121,1,1,1,0.9182490110397339
122,0,0,1,0.9986649751663208
123,0,0,1,0.938151478767395
124,0,0,1,0.9639157652854919
125,1,1,1,0.9995728135108948
126,1,1,1,0.9921488761901855
127,1,1,1,0.6533825993537903
128,0,0,1,0.9780569076538086
129,0,0,1,0.7265243530273438
130,0,0,1,0.9804186820983887
131,0,0,1,0.7593126893043518
132,0,1,0,0.5319785475730896
133,1,1,1,0.8740425109863281
134,0,0,1,0.982353150844574
135,0,0,1,0.8649815320968628
136,1,1,1,0.8046313524246216
137,0,0,1,0.9923592805862427
138,0,0,1,0.9048475623130798
139,0,0,1,0.9641317129135132
140,0,1,0,0.7054232954978943
141,0,0,1,0.6284573674201965
142,1,1,1,0.997368574142456
143,1,1,1,0.5682700276374817
144,1,1,1,0.9900497198104858
145,0,0,1,0.7259507775306702
146,0,1,0,0.7111483812332153
147,1,1,1,0.6858285069465637
148,0,0,1,0.9605023860931396
149,0,0,1,0.9993951320648193
150,1,1,1,0.9987214207649231
151,0,0,1,0.7174789905548096
152,0,0,1,0.8376188278198242
153,1,1,1,0.9612526893615723
154,0,0,1,0.6626173257827759
155,1,1,1,0.9959732890129089
156,0,0,1,0.9874751567840576
157,1,1,1,0.9907329082489014
158,0,0,1,0.9358053207397461
159,0,0,1,0.8821250200271606
160,0,1,0,0.8821476697921753
161,1,0,0,0.5784339904785156
162,1,0,0,0.5364181995391846
163,0,0,1,0.9925069808959961
164,0,0,1,0.6922210454940796
165,0,0,1,0.9802685379981995
166,0,0,1,0.9072102904319763
167,1,1,1,0.9050337076187134
168,1,1,1,0.7954951524734497
169,1,1,1,0.9956436157226562
170,1,1,1,0.6384508013725281
171,0,0,1,0.9948461651802063
172,0,0,1,0.9001321792602539
173,1,1,1,0.9995874762535095
174,1,1,1,0.9954322576522827
175,0,1,0,0.6143450736999512
176,0,0,1,0.8782144784927368
177,1,0,0,0.7966330051422119
178,1,1,1,0.9111784100532532
179,0,0,1,0.723608136177063
180,1,1,1,0.7675222158432007
181,1,1,1,0.9889816045761108
182,1,1,1,0.8894311189651489
183,1,1,1,0.8465650677680969
184,1,1,1,0.8937944769859314
185,1,1,1,0.6971294283866882
186,1,1,1,0.6497488021850586
187,1,1,1,0.9538866281509399
188,0,0,1,0.7218431234359741
189,0,0,1,0.8762370944023132
190,0,0,1,0.968043863773346
191,0,1,0,0.8365503549575806
192,1,1,1,0.8307174444198608
193,1,1,1,0.9890539646148682
194,0,0,1,0.8126426935195923
195,1,1,1,0.8736709952354431
196,1,1,1,0.921592652797699
197,1,1,1,0.9846665859222412
198,0,0,1,0.9939864277839661
199,0,0,1,0.9503855109214783
200,0,0,1,0.5628750324249268
201,1,1,1,0.7856588363647461
202,0,0,1,0.8001127243041992
203,0,0,1,0.9872304797172546
204,1,1,1,0.884559154510498
205,1,1,1,0.7455689907073975
206,0,0,1,0.9813143014907837
207,0,1,0,0.5320277810096741
208,0,0,1,0.5857349634170532
209,1,1,1,0.9989920258522034
210,1,1,1,0.9996792078018188
211,1,1,1,0.998039186000824
212,0,0,1,0.9776219725608826
213,0,0,1,0.7199692726135254
214,1,1,1,0.9442513585090637
215,0,0,1,0.9943870306015015
216,1,1,1,0.8199054598808289
217,1,1,1,0.7685283422470093
218,1,1,1,0.9873127341270447
219,0,0,1,0.8901145458221436
220,1,1,1,0.974784791469574
221,1,1,1,0.9275506138801575
222,1,1,1,0.9760018587112427
223,0,0,1,0.5999916791915894
224,1,1,1,0.5952660441398621
225,1,1,1,0.5270577669143677
226,1,1,1,0.6606273651123047
227,0,0,1,0.5170411467552185
228,0,1,0,0.6002985239028931
229,1,1,1,0.943990170955658
230,1,0,0,0.8386154174804688
231,0,0,1,0.9998359680175781
232,0,0,1,0.8366555571556091
233,0,0,1,0.6349504590034485
234,0,0,1,0.9987466931343079
235,1,1,1,0.9833389520645142
236,1,1,1,0.9909290671348572
237,0,0,1,0.9975439310073853
238,1,1,1,0.8150145411491394
239,0,0,1,0.8726880550384521
240,0,1,0,0.5222426056861877
241,0,0,1,0.9991401433944702
242,0,0,1,0.6862188577651978
243,1,1,1,0.9993984699249268
244,0,1,0,0.715934693813324
245,1,1,1,0.9511700868606567
246,0,0,1,0.600432276725769
247,1,1,1,0.7194820046424866
248,0,0,1,0.9999030828475952
249,1,1,1,0.9587022066116333
250,0,0,1,0.6786098480224609
251,1,1,1,0.9999194145202637
252,1,1,1,0.985801637172699
253,1,1,1,0.5570673942565918
254,0,0,1,0.5325368642807007
255,1,1,1,0.9540340900421143
256,1,1,1,0.9886069893836975
257,1,1,1,0.9769943356513977
258,0,0,1,0.9191844463348389
259,0,1,0,0.6901940107345581
260,1,1,1,0.9856690168380737
261,0,0,1,0.9954779744148254
262,1,1,1,0.6074601411819458
263,0,0,1,0.9690132141113281
264,1,1,1,0.9474374055862427
265,0,0,1,0.6107888221740723
266,1,0,0,0.597098708152771
267,0,0,1,0.9890642762184143
268,0,0,1,0.9030671715736389
269,1,1,1,0.8053129315376282
270,0,0,1,0.9807820916175842
271,0,0,1,0.983256995677948
272,1,1,1,0.9918604493141174
273,0,0,1,0.8388650417327881
274,0,0,1,0.812127947807312
275,0,0,1,0.9693893194198608
276,1,1,1,0.9994353652000427
277,1,1,1,0.9807526469230652
278,0,1,0,0.6908082962036133
279,0,0,1,0.9983272552490234
280,1,0,0,0.524308443069458
281,1,1,1,0.8262071013450623
282,0,0,1,0.9913325905799866
283,0,1,0,0.6602219939231873
284,1,1,1,0.9975797533988953
285,0,0,1,0.9887273907661438
286,1,0,0,0.7339051365852356
287,1,1,1,0.9877640604972839
288,0,1,0,0.6048867106437683
289,0,0,1,0.8497909307479858
