sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9905501008033752
1,0,0,1,0.9499790668487549
2,1,1,1,0.9885255694389343
3,1,1,1,0.5398759841918945
4,1,1,1,0.9068872332572937
5,0,0,1,0.5486158132553101
6,0,0,1,0.6831650733947754
7,0,0,1,0.9995660185813904
8,0,0,1,0.8393312692642212
9,0,0,1,0.9034401774406433
10,1,1,1,0.7171504497528076
11,1,1,1,0.8080689907073975
12,1,1,1,0.8266099691390991
13,0,0,1,0.7974884510040283
14,0,0,1,0.9362796545028687
15,0,0,1,0.7520281672477722
16,1,1,1,0.7472829222679138
17,1,1,1,0.9953891038894653
18,0,0,1,0.9996630549430847
19,0,0,1,0.7249431610107422
20,1,1,1,0.9597176909446716
21,0,0,1,0.5856565237045288
22,1,1,1,0.9571486711502075
23,0,0,1,0.9954235553741455
24,0,0,1,0.9981916546821594
25,0,0,1,0.9955155253410339
26,0,0,1,0.9555119276046753
27,1,1,1,0.9827012419700623
28,1,1,1,0.7200474739074707
29,0,0,1,0.9859374165534973
30,1,1,1,0.5401248931884766
31,0,0,1,0.9990392923355103
32,1,1,1,0.9620069265365601
33,0,0,1,0.9957243800163269
34,1,1,1,0.7322190999984741
35,0,0,1,0.8796370029449463
36,1,1,1,0.9323439598083496
37,1,1,1,0.8282201290130615
38,1,1,1,0.9990782737731934
39,0,0,1,0.994230329990387
40,1,1,1,0.9254361987113953
41,1,1,1,0.987022340297699
42,0,0,1,0.723210334777832
43,0,1,0,0.5228087306022644
44,0,0,1,0.9757078289985657
45,0,0,1,0.9981389045715332
46,0,0,1,0.7122318744659424
47,0,0,1,0.7114930152893066
48,1,1,1,0.9926620721817017
49,1,1,1,0.7070242166519165
50,1,1,1,0.6784288287162781
51,1,1,1,0.8060606718063354
52,0,0,1,0.9547427296638489
53,0,0,1,0.9972947239875793
54,0,0,1,0.9029061198234558
55,1,1,1,0.5285900235176086
56,0,0,1,0.9983447194099426
57,0,0,1,0.9969936013221741
58,1,1,1,0.9223424792289734
59,0,0,1,0.800625741481781
60,0,0,1,0.9950766563415527
61,1,1,1,0.9977596998214722
62,1,1,1,0.6529390215873718
63,0,0,1,0.9511967301368713
64,1,1,1,0.993924081325531
65,0,0,1,0.6338894367218018
66,0,0,1,0.7049418687820435
67,0,0,1,0.9991289377212524
68,0,0,1,0.9846683740615845
69,0,1,0,0.6462520360946655
70,0,0,1,0.999697744846344
71,0,0,1,0.9833484292030334
72,1,1,1,0.7536912560462952
73,0,0,1,0.8062163591384888
74,0,0,1,0.9707748889923096
75,0,0,1,0.9714657068252563
76,0,0,1,0.9413375854492188
77,0,0,1,0.6391510367393494
78,0,0,1,0.981257975101471
79,0,0,1,0.9041656851768494
80,0,0,1,0.6573688983917236
81,0,0,1,0.9259063005447388
82,0,0,1,0.9407123327255249
83,0,0,1,0.9096547961235046
84,1,1,1,0.9581813216209412
85,0,0,1,0.8682633638381958
86,0,0,1,0.5313339233398438
87,0,0,1,0.9983415007591248
88,0,0,1,0.933201789855957
89,0,0,1,0.9941092729568481
90,1,1,1,0.9901042580604553
91,1,1,1,0.8271505832672119
92,1,1,1,0.9877721071243286
93,1,1,1,0.9883884787559509
94,1,1,1,0.9398024678230286
95,1,0,0,0.5380595922470093
96,0,0,1,0.9666761159896851
97,0,0,1,0.9821562767028809
98,0,0,1,0.8985919952392578
99,0,0,1,0.987397313117981
100,1,1,1,0.5659823417663574
101,1,1,1,0.6878227591514587
102,0,1,0,0.5350624322891235
103,0,0,1,0.8268413543701172
104,1,1,1,0.8995718359947205
105,0,0,1,0.9970199465751648
106,0,0,1,0.849220871925354
107,0,0,1,0.9567595720291138
108,1,1,1,0.9408599138259888
109,0,0,1,0.8598442077636719
110,0,0,1,0.8012188673019409
111,1,1,1,0.9835163950920105
112,0,0,1,0.8793956637382507
113,1,1,1,0.600750207901001
114,1,1,1,0.9911371469497681
115,1,1,1,0.9850713014602661
116,0,0,1,0.7176948189735413
117,0,0,1,0.7504228353500366
118,1,1,1,0.7627701759338379
119,1,1,1,0.998172402381897
120,1,1,1,0.9246307611465454
121,1,1,1,0.9869709014892578
122,0,0,1,0.9978503584861755
123,0,0,1,0.9921683669090271
124,0,0,1,0.8560662269592285
125,1,1,1,0.9995875954627991
126,1,1,1,0.9848737716674805
127,1,1,1,0.9807993173599243
128,0,0,1,0.9472464323043823
129,0,0,1,0.8156102299690247
130,0,0,1,0.9774412512779236
131,0,0,1,0.7474777698516846
132,0,0,1,0.9028299450874329
133,1,1,1,0.9364138841629028
134,0,0,1,0.9874705076217651
135,0,0,1,0.9231703281402588
136,1,1,1,0.6081181168556213
137,0,0,1,0.9546890258789062
138,0,1,0,0.5629260540008545
139,0,0,1,0.8841575980186462
140,0,0,1,0.7841620445251465
141,0,1,0,0.6440000534057617
142,1,1,1,0.9604926705360413
143,1,1,1,0.8472970724105835
144,1,1,1,0.9687396287918091
145,0,0,1,0.854386568069458
146,0,1,0,0.5958391427993774
147,1,1,1,0.709398627281189
148,0,0,1,0.6508586406707764
149,0,0,1,0.9977883100509644
150,1,1,1,0.99907386302948
151,0,0,1,0.7475391626358032
152,0,0,1,0.6416493654251099
153,1,1,1,0.980966329574585
154,0,0,1,0.8307061791419983
155,1,1,1,0.9976366758346558
156,0,0,1,0.9577922821044922
157,1,1,1,0.9600403308868408
158,0,0,1,0.9847033619880676
159,0,0,1,0.7757061123847961
160,0,1,0,0.6558789610862732
161,1,1,1,0.7902897596359253
162,1,1,1,0.8573949933052063
163,0,0,1,0.9746142029762268
164,0,1,0,0.7038527727127075
165,0,0,1,0.9921985864639282
166,0,0,1,0.51787930727005
167,1,1,1,0.9657491445541382
168,1,0,0,0.6117931604385376
169,1,1,1,0.9803652763366699
170,1,1,1,0.7751877307891846
171,0,0,1,0.9973030090332031
172,0,0,1,0.8049092292785645
173,1,1,1,0.9991580247879028
174,1,1,1,0.994078516960144
175,0,0,1,0.8523126840591431
176,0,0,1,0.8024841547012329
177,1,1,1,0.5549436211585999
178,1,1,1,0.7599271535873413
179,0,0,1,0.6809017062187195
180,1,1,1,0.7081335783004761
181,1,1,1,0.9928528666496277
182,1,1,1,0.6593366861343384
