sample_id,actual,prediction,correct,confidence
0,1,1,1,0.580037554114495
1,0,0,1,0.5424275469957937
2,1,1,1,0.5902015295056843
3,1,0,0,0.5820817545652032
4,1,0,0,0.5288559972604139
5,0,0,1,0.551307515788511
6,0,1,0,0.5249095800757942
7,0,0,1,0.5731554299259634
8,0,0,1,0.5711633836277257
9,0,0,1,0.5343578782433782
10,1,1,1,0.5241442466406544
11,1,1,1,0.5606292703044746
12,1,1,1,0.5231290977866525
13,0,1,0,0.5089220629186338
14,0,0,1,0.522001974146138
15,0,1,0,0.5303518396276412
16,1,1,1,0.5247112546543378
17,1,1,1,0.5228779598964438
18,0,0,1,0.5538373184675542
19,0,0,1,0.549587864198616
20,1,1,1,0.5633381449611158
21,0,0,1,0.5893347739843964
22,1,1,1,0.5577831679997578
23,0,0,1,0.5593994402408871
24,0,0,1,0.5943726483062972
25,0,0,1,0.5329733585524231
26,0,0,1,0.545867227003327
27,1,1,1,0.5866819978798218
28,1,1,1,0.5239697823013064
29,0,0,1,0.5865397714187756
30,1,1,1,0.5764697083101646
31,0,0,1,0.5901020531336283
32,1,1,1,0.5526853131225954
33,0,0,1,0.5351645873674777
34,1,1,1,0.5719420670174861
35,0,0,1,0.582211227373685
36,1,1,1,0.5152184420158215
37,1,1,1,0.5264383547372394
38,1,1,1,0.5574788083677328
39,0,0,1,0.5790332724965113
40,1,0,0,0.5119058337563802
41,1,1,1,0.5612126710610599
42,0,0,1,0.5089806160809436
43,0,1,0,0.5120727292356645
44,0,0,1,0.5906112245423787
45,0,0,1,0.560729696485803
46,0,0,1,0.5589009146051243
47,0,0,1,0.555661057156446
48,1,1,1,0.5167705637815121
49,1,1,1,0.5674627918199677
50,1,1,1,0.5168183719144473
51,1,0,0,0.5127917809006648
52,0,0,1,0.535417311274348
53,0,0,1,0.5943726483062972
54,0,0,1,0.5247961182119499
55,1,1,1,0.5400767325515998
56,0,0,1,0.5894252992917681
57,0,0,1,0.5258634365110255
58,1,1,1,0.5106272939545273
59,0,0,1,0.5306737060086983
60,0,0,1,0.5491574719053125
61,1,1,1,0.5787892967401115
62,1,1,1,0.5327496466164366
63,0,0,1,0.5171799193801168
64,1,1,1,0.535861842994841
65,0,0,1,0.5586706234236236
66,0,1,0,0.5597581551674062
67,0,0,1,0.5841548178897711
68,0,1,0,0.5131916796684315
69,0,0,1,0.5310027656120164
70,0,0,1,0.5685273833035932
71,0,0,1,0.5733724148592158
72,1,1,1,0.5747672825061712
73,0,0,1,0.5136686374214864
74,0,0,1,0.5101298447836232
75,0,1,0,0.5380649033633575
76,0,1,0,0.5465250177952572
77,0,1,0,0.5570450019357185
78,0,0,1,0.5628321888995149
79,0,0,1,0.568589394443938
80,0,0,1,0.5691236852890877
81,0,1,0,0.5410163440394133
82,0,0,1,0.5582518252053883
83,0,0,1,0.5174883800628376
84,1,0,0,0.5382736910350846
85,0,0,1,0.557507771250499
86,0,0,1,0.5786172219726573
87,0,0,1,0.5759189740455051
88,0,0,1,0.5651170477452967
89,0,0,1,0.5592047544324908
90,1,1,1,0.5180146119430604
91,1,1,1,0.5698731953882364
92,1,1,1,0.5781606329610165
93,1,1,1,0.5805922290621263
94,1,0,0,0.5852143382154099
95,1,0,0,0.5117802645405661
96,0,0,1,0.5529224829732198
97,0,1,0,0.5412281091686747
98,0,0,1,0.5149171387075326
99,0,0,1,0.5418198360655808
100,1,0,0,0.5369717204162021
101,1,0,0,0.5535660763393073
102,0,0,1,0.5858824412874689
103,0,1,0,0.545627963126233
104,1,0,0,0.5724111783145449
105,0,0,1,0.5508128446173302
