sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9744377136230469
1,0,0,1,0.9716789722442627
2,1,1,1,0.9929393529891968
3,1,0,0,0.9071749448776245
4,1,1,1,0.8636704087257385
5,0,0,1,0.7710609436035156
6,0,1,0,0.5206552147865295
7,0,0,1,0.9991694688796997
8,0,0,1,0.6787193417549133
9,0,0,1,0.928089439868927
10,1,0,0,0.8453060984611511
11,1,1,1,0.8968405723571777
12,1,0,0,0.6627324223518372
13,0,0,1,0.7256102561950684
14,0,0,1,0.8440419435501099
15,0,0,1,0.6991959810256958
16,1,0,0,0.6156178712844849
17,1,1,1,0.9974657297134399
18,0,0,1,0.9903383255004883
19,0,0,1,0.9250781536102295
20,1,1,1,0.9323310852050781
21,0,0,1,0.6132665872573853
22,1,1,1,0.9461442828178406
23,0,0,1,0.9663223028182983
24,0,0,1,0.9998132586479187
25,0,0,1,0.9599470496177673
26,0,0,1,0.981539785861969
27,1,1,1,0.9514073133468628
28,1,1,1,0.7052832841873169
29,0,0,1,0.9954595565795898
30,1,1,1,0.9454864263534546
31,0,0,1,0.9996055364608765
32,1,1,1,0.9969373941421509
33,0,0,1,0.9983475208282471
34,1,1,1,0.6355821490287781
35,0,0,1,0.9494911432266235
36,1,1,1,0.9487740993499756
37,1,0,0,0.7620856761932373
38,1,1,1,0.9971983432769775
39,0,0,1,0.9988476037979126
40,1,1,1,0.9223423004150391
41,1,1,1,0.9745978116989136
42,0,0,1,0.5530946254730225
43,0,0,1,0.5502440929412842
44,0,0,1,0.9755063652992249
45,0,0,1,0.9910972118377686
46,0,0,1,0.9663743376731873
47,0,0,1,0.9568489789962769
48,1,1,1,0.9929705262184143
49,1,1,1,0.9722413420677185
50,1,1,1,0.8103935122489929
51,1,0,0,0.589033842086792
52,0,0,1,0.9813129901885986
53,0,0,1,0.9993141889572144
54,0,0,1,0.9727469682693481
55,1,1,1,0.5997278690338135
56,0,0,1,0.999168872833252
57,0,0,1,0.986274003982544
58,1,1,1,0.9454779028892517
59,0,0,1,0.6625439524650574
60,0,0,1,0.9588009119033813
61,1,1,1,0.9970158338546753
62,1,1,1,0.953631579875946
63,0,0,1,0.9583670496940613
64,1,1,1,0.9940762519836426
65,0,0,1,0.8706187009811401
66,0,0,1,0.8855879902839661
67,0,0,1,0.9998719096183777
68,0,0,1,0.7916402220726013
69,0,0,1,0.6701234579086304
70,0,0,1,0.9578135013580322
71,0,0,1,0.9931936860084534
72,1,1,1,0.9708777666091919
73,0,0,1,0.5833734273910522
74,0,0,1,0.9866455793380737
75,0,0,1,0.5200894474983215
76,0,0,1,0.7566198706626892
77,0,0,1,0.8377848267555237
78,0,0,1,0.9631126523017883
79,0,0,1,0.9614434242248535
80,0,0,1,0.7821635603904724
81,0,0,1,0.9024286866188049
82,0,0,1,0.9843854904174805
83,0,0,1,0.7496869564056396
84,1,1,1,0.9143773913383484
85,0,0,1,0.818946123123169
86,0,0,1,0.9563816785812378
87,0,0,1,0.9965453147888184
88,0,0,1,0.9948941469192505
89,0,0,1,0.9964368343353271
90,1,1,1,0.992237389087677
91,1,1,1,0.9951202273368835
92,1,1,1,0.9901087284088135
93,1,1,1,0.995254397392273
94,1,1,1,0.899365246295929
95,1,0,0,0.5750101804733276
96,0,0,1,0.9933932423591614
97,0,0,1,0.7366077303886414
98,0,0,1,0.8985821008682251
99,0,0,1,0.9923483729362488
100,1,1,1,0.6649053692817688
101,1,1,1,0.5370346307754517
102,0,0,1,0.9248064756393433
103,0,0,1,0.6180212497711182
104,1,0,0,0.6032079458236694
105,0,0,1,0.9952597618103027
106,0,0,1,0.5967614650726318
107,0,0,1,0.9908463954925537
108,1,1,1,0.933464527130127
109,0,0,1,0.9349429607391357
110,0,0,1,0.581489086151123
111,1,1,1,0.9641028642654419
112,0,0,1,0.8069295287132263
113,1,1,1,0.9542058706283569
114,1,1,1,0.9632593989372253
115,1,1,1,0.9761785864830017
116,0,0,1,0.6444391012191772
117,0,1,0,0.5272382497787476
118,1,1,1,0.9243885278701782
119,1,1,1,0.9970312118530273
120,1,1,1,0.9754208922386169
121,1,1,1,0.9159150123596191
122,0,0,1,0.9988414645195007
123,0,0,1,0.9476386308670044
124,0,0,1,0.9743119478225708
125,1,1,1,0.9995208978652954
126,1,1,1,0.9922661185264587
127,1,1,1,0.7533265352249146
128,0,0,1,0.9636188745498657
129,0,0,1,0.7222987413406372
130,0,0,1,0.98915696144104
131,0,0,1,0.6957714557647705
132,0,1,0,0.5679553151130676
133,1,1,1,0.8513991832733154
134,0,0,1,0.989429771900177
135,0,0,1,0.7518662214279175
136,1,1,1,0.8244537115097046
137,0,0,1,0.9955990314483643
138,0,0,1,0.8608404994010925
139,0,0,1,0.9383583068847656
140,0,1,0,0.7390949726104736
141,0,1,0,0.5602044463157654
142,1,1,1,0.9973769187927246
143,1,1,1,0.5117619037628174
144,1,1,1,0.9864050149917603
145,0,0,1,0.7305393218994141
146,0,1,0,0.771867036819458
147,1,1,1,0.5731545090675354
148,0,0,1,0.9394747018814087
149,0,0,1,0.9994451403617859
150,1,1,1,0.9980238676071167
151,0,0,1,0.712431788444519
152,0,0,1,0.7155270576477051
153,1,1,1,0.9596313834190369
154,0,0,1,0.7282947301864624
155,1,1,1,0.9958946704864502
156,0,0,1,0.9829374551773071
157,1,1,1,0.9761815071105957
158,0,0,1,0.8641042709350586
159,0,0,1,0.9465246796607971
160,0,1,0,0.9408348798751831
161,1,1,1,0.6533668041229248
162,1,0,0,0.5648895502090454
163,0,0,1,0.9880263209342957
164,0,0,1,0.9190895557403564
165,0,0,1,0.9750815629959106
166,0,0,1,0.9100037813186646
167,1,1,1,0.8972111940383911
168,1,1,1,0.871506929397583
169,1,1,1,0.9969362020492554
170,1,0,0,0.506096363067627
171,0,0,1,0.9962884783744812
172,0,0,1,0.9285714626312256
173,1,1,1,0.9993917942047119
174,1,1,1,0.9948161244392395
175,0,1,0,0.804537296295166
176,0,0,1,0.8562493324279785
177,1,0,0,0.8286705017089844
178,1,1,1,0.9147645831108093
179,0,0,1,0.6844260692596436
180,1,1,1,0.6729334592819214
181,1,1,1,0.9866516590118408
182,1,1,1,0.9087902307510376
183,1,1,1,0.8115615844726562
184,1,1,1,0.9262258410453796
185,1,1,1,0.7612515091896057
186,1,0,0,0.5218482613563538
187,1,1,1,0.9653357267379761
