sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9384632706642151
1,0,0,1,0.9517720341682434
2,1,1,1,0.9934438467025757
3,1,0,0,0.7946158051490784
4,1,1,1,0.8796863555908203
5,0,1,0,0.5428357720375061
6,0,0,1,0.5550395250320435
7,0,0,1,0.9993779063224792
8,0,0,1,0.7462692260742188
9,0,0,1,0.9400676488876343
10,1,0,0,0.8751030564308167
11,1,1,1,0.9518662691116333
12,1,1,1,0.5127633810043335
13,0,1,0,0.6671674251556396
14,0,0,1,0.8420716524124146
15,0,0,1,0.7369222640991211
16,1,0,0,0.7324973344802856
17,1,1,1,0.9939427971839905
18,0,0,1,0.9915387630462646
19,0,0,1,0.8364642262458801
20,1,1,1,0.9633904695510864
21,0,0,1,0.7675361633300781
22,1,1,1,0.95682692527771
23,0,0,1,0.9681563973426819
24,0,0,1,0.9996488690376282
25,0,0,1,0.9405785202980042
26,0,0,1,0.9587780833244324
27,1,1,1,0.9542884826660156
28,1,1,1,0.8789119124412537
29,0,0,1,0.9940852522850037
30,1,1,1,0.975371778011322
31,0,0,1,0.9997281432151794
32,1,1,1,0.9947392344474792
33,0,0,1,0.9928033351898193
34,1,1,1,0.8326441049575806
35,0,0,1,0.9366809725761414
36,1,1,1,0.9484059810638428
37,1,1,1,0.5154252052307129
38,1,1,1,0.9976275563240051
39,0,0,1,0.9986881017684937
40,1,1,1,0.8654873371124268
41,1,1,1,0.9693846702575684
42,0,0,1,0.5847856402397156
43,0,1,0,0.5996485352516174
44,0,0,1,0.9826526641845703
45,0,0,1,0.9894201755523682
46,0,0,1,0.9306864738464355
47,0,0,1,0.9645506739616394
48,1,1,1,0.994464099407196
49,1,1,1,0.966296374797821
50,1,1,1,0.606273889541626
51,1,0,0,0.5954270362854004
52,0,0,1,0.9815089106559753
53,0,0,1,0.9989014267921448
54,0,0,1,0.9550725817680359
55,1,1,1,0.6680492162704468
56,0,0,1,0.9994273781776428
57,0,0,1,0.9638564586639404
58,1,1,1,0.951129138469696
59,0,0,1,0.6934605836868286
60,0,0,1,0.9719149470329285
61,1,1,1,0.9981186985969543
62,1,1,1,0.9258159399032593
63,0,0,1,0.9734523892402649
64,1,1,1,0.9874889254570007
65,0,0,1,0.8713459968566895
66,0,0,1,0.9217894673347473
67,0,0,1,0.9997602701187134
68,0,0,1,0.9377059936523438
69,0,0,1,0.7079945206642151
70,0,0,1,0.9306893944740295
71,0,0,1,0.9937121272087097
72,1,1,1,0.9145436882972717
73,0,0,1,0.5188494920730591
74,0,0,1,0.9854316115379333
