sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998759031295776
1,0,0,1,0.9993867874145508
2,1,1,1,0.9996893405914307
3,1,1,1,0.7433116436004639
4,1,1,1,0.9662363529205322
5,0,0,1,0.858232855796814
6,0,0,1,0.9523441195487976
7,0,0,1,0.9999999403953552
8,0,0,1,0.9828421473503113
9,0,0,1,0.9474788904190063
10,1,1,1,0.9821879267692566
11,1,1,1,0.990676999092102
12,1,1,1,0.9922713041305542
13,0,0,1,0.9432318806648254
14,0,0,1,0.9998278617858887
15,0,0,1,0.9920424818992615
16,1,1,1,0.9540523290634155
17,1,1,1,0.9999773502349854
18,0,0,1,0.9999996423721313
19,0,0,1,0.8888079524040222
20,1,1,1,0.9988172650337219
21,0,1,0,0.7060191631317139
22,1,1,1,0.998561680316925
23,0,0,1,0.9999435544013977
24,0,0,1,0.9999991059303284
25,0,0,1,0.9999537467956543
26,0,0,1,0.9996258020401001
27,1,1,1,0.9999730587005615
28,1,1,1,0.9901699423789978
29,0,0,1,0.9998912811279297
30,1,1,1,0.6348568797111511
31,0,0,1,0.9999996423721313
32,1,1,1,0.9992189407348633
33,0,0,1,0.9999861717224121
34,1,1,1,0.5282089710235596
35,0,0,1,0.9568260908126831
36,1,1,1,0.996834933757782
37,1,1,1,0.9652544856071472
38,1,1,1,0.9999974966049194
39,0,0,1,0.9999979734420776
40,1,1,1,0.9978631138801575
41,1,1,1,0.9999083280563354
42,0,0,1,0.9754698276519775
43,0,1,0,0.6702152490615845
44,0,0,1,0.9999880194664001
45,0,0,1,0.9999996423721313
46,0,0,1,0.9988384246826172
47,0,0,1,0.6579011082649231
48,1,1,1,0.9999967813491821
49,1,1,1,0.827650785446167
50,1,1,1,0.9745721220970154
51,1,1,1,0.99050372838974
52,0,0,1,0.9960287809371948
53,0,0,1,0.9999855756759644
54,0,0,1,0.9997108578681946
55,1,1,1,0.6240013241767883
56,0,0,1,0.9999989867210388
57,0,0,1,0.9999901056289673
58,1,1,1,0.9891101717948914
59,0,0,1,0.9050384759902954
60,0,0,1,0.9999920129776001
61,1,1,1,0.9999794960021973
62,1,1,1,0.9177753329277039
63,0,0,1,0.9995409846305847
64,1,1,1,0.9999366998672485
65,0,0,1,0.8271058797836304
66,0,0,1,0.9890894293785095
67,0,0,1,1.0
