sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9778017401695251
1,0,0,1,0.9647520780563354
2,1,1,1,0.9892075657844543
3,1,0,0,0.8315432071685791
4,1,1,1,0.9037171602249146
5,0,0,1,0.7085643410682678
6,0,0,1,0.6400939226150513
7,0,0,1,0.9992518424987793
8,0,0,1,0.6018505096435547
9,0,0,1,0.9161770343780518
10,1,0,0,0.7269449234008789
11,1,1,1,0.8952714800834656
12,1,0,0,0.563438892364502
13,0,0,1,0.635212779045105
14,0,0,1,0.8350366353988647
15,0,0,1,0.8575676679611206
16,1,1,1,0.5926106572151184
17,1,1,1,0.9967017769813538
18,0,0,1,0.9942222833633423
19,0,0,1,0.8437587022781372
20,1,1,1,0.9512527585029602
21,0,0,1,0.5883396863937378
22,1,1,1,0.9516240358352661
23,0,0,1,0.9526002407073975
24,0,0,1,0.9997379779815674
25,0,0,1,0.9444090127944946
26,0,0,1,0.9399257898330688
27,1,1,1,0.9412919282913208
28,1,1,1,0.8151195645332336
29,0,0,1,0.9969189167022705
30,1,1,1,0.9241446852684021
31,0,0,1,0.9995617866516113
32,1,1,1,0.9940354824066162
33,0,0,1,0.9883911609649658
34,1,1,1,0.7325674891471863
35,0,0,1,0.9679241180419922
36,1,1,1,0.9299936890602112
37,1,0,0,0.6598074436187744
38,1,1,1,0.998012900352478
39,0,0,1,0.997725248336792
40,1,1,1,0.8754615783691406
41,1,1,1,0.9676589369773865
42,0,0,1,0.690717339515686
43,0,1,0,0.5454640984535217
44,0,0,1,0.9752644896507263
45,0,0,1,0.990915060043335
46,0,0,1,0.9509262442588806
47,0,0,1,0.9233993291854858
48,1,1,1,0.9887806177139282
49,1,1,1,0.9230962991714478
50,1,1,1,0.8643984794616699
51,1,0,0,0.5206815004348755
52,0,0,1,0.9819400310516357
53,0,0,1,0.9983551502227783
54,0,0,1,0.9492963552474976
55,1,1,1,0.5794727802276611
56,0,0,1,0.9988977313041687
57,0,0,1,0.962754487991333
58,1,1,1,0.9302642941474915
59,0,0,1,0.5170535445213318
60,0,0,1,0.9506120085716248
61,1,1,1,0.9978281855583191
62,1,1,1,0.9551336169242859
63,0,0,1,0.9281184077262878
64,1,1,1,0.9914259910583496
65,0,0,1,0.8156450986862183
66,0,0,1,0.8345853090286255
67,0,0,1,0.9995395541191101
68,0,0,1,0.9256168007850647
69,0,0,1,0.65744948387146
70,0,0,1,0.9400344491004944
71,0,0,1,0.9915655851364136
72,1,1,1,0.8621979355812073
73,0,1,0,0.515020489692688
74,0,0,1,0.9779620170593262
75,0,1,0,0.5104867815971375
76,0,0,1,0.7265036702156067
77,0,0,1,0.7606897950172424
78,0,0,1,0.9383686184883118
79,0,0,1,0.9458892941474915
80,0,0,1,0.7189569473266602
81,0,0,1,0.8870531320571899
82,0,0,1,0.9629660248756409
83,0,0,1,0.7596424221992493
84,1,1,1,0.9197349548339844
85,0,0,1,0.8772479295730591
86,0,0,1,0.9345608353614807
87,0,0,1,0.9938098788261414
88,0,0,1,0.9865279793739319
89,0,0,1,0.9924602508544922
90,1,1,1,0.9929248094558716
91,1,1,1,0.9891235828399658
92,1,1,1,0.9838308095932007
93,1,1,1,0.9962670207023621
94,1,1,1,0.8853980302810669
95,1,1,1,0.6331340670585632
96,0,0,1,0.9928721189498901
97,0,0,1,0.5896331071853638
98,0,0,1,0.8688822984695435
99,0,0,1,0.988649845123291
100,1,1,1,0.562231183052063
101,1,1,1,0.5233088731765747
102,0,0,1,0.8720825910568237
103,0,0,1,0.5389090776443481
104,1,1,1,0.6170614957809448
105,0,0,1,0.989808976650238
106,0,1,0,0.65641850233078
107,0,0,1,0.9894380569458008
108,1,1,1,0.903921365737915
109,0,0,1,0.9532787799835205
110,0,0,1,0.6122767925262451
111,1,1,1,0.983370304107666
112,0,0,1,0.8058077096939087
113,1,1,1,0.9166720509529114
114,1,1,1,0.9663251638412476
115,1,1,1,0.94561368227005
116,0,0,1,0.731766939163208
117,0,0,1,0.5639575123786926
118,1,1,1,0.937004029750824
119,1,1,1,0.9959061145782471
120,1,1,1,0.9603992104530334
121,1,1,1,0.8698156476020813
122,0,0,1,0.9969168901443481
123,0,0,1,0.9190984964370728
124,0,0,1,0.9634078741073608
125,1,1,1,0.9995513558387756
126,1,1,1,0.9847924709320068
127,1,1,1,0.6598875522613525
128,0,0,1,0.9568220973014832
129,0,0,1,0.737149715423584
130,0,0,1,0.978324830532074
131,0,0,1,0.5018613338470459
132,0,0,1,0.6193077564239502
133,1,1,1,0.8588429689407349
134,0,0,1,0.9811452627182007
135,0,0,1,0.7274434566497803
136,1,1,1,0.6262385845184326
137,0,0,1,0.9878805875778198
138,0,0,1,0.8477795124053955
139,0,0,1,0.9571197628974915
140,0,1,0,0.6246216297149658
141,0,0,1,0.5596027374267578
142,1,1,1,0.9979960918426514
143,1,1,1,0.5079644918441772
144,1,1,1,0.9853953123092651
145,0,0,1,0.6163297295570374
