sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9781256318092346
1,0,0,1,0.9526666402816772
2,1,1,1,0.9917150139808655
3,1,0,0,0.857958197593689
4,1,1,1,0.8582145571708679
5,0,0,1,0.7921816110610962
6,0,0,1,0.641998827457428
7,0,0,1,0.9994202852249146
8,0,0,1,0.636461615562439
9,0,0,1,0.9238213300704956
10,1,0,0,0.77496337890625
11,1,1,1,0.9588165283203125
12,1,0,0,0.5477619171142578
13,0,0,1,0.5325552225112915
14,0,0,1,0.7833460569381714
15,0,0,1,0.6693475246429443
16,1,0,0,0.5050085783004761
17,1,1,1,0.9982585310935974
18,0,0,1,0.9945441484451294
19,0,0,1,0.9240818619728088
20,1,1,1,0.9493801593780518
21,0,0,1,0.5085071325302124
22,1,1,1,0.9507129192352295
23,0,0,1,0.9728452563285828
24,0,0,1,0.999626100063324
25,0,0,1,0.914692759513855
26,0,0,1,0.9727242588996887
27,1,1,1,0.9747672080993652
28,1,1,1,0.7175338864326477
29,0,0,1,0.9935567378997803
30,1,1,1,0.9713767170906067
31,0,0,1,0.9997031092643738
32,1,1,1,0.9961295127868652
33,0,0,1,0.9931308627128601
34,1,1,1,0.8219432234764099
35,0,0,1,0.982606828212738
36,1,1,1,0.8966227769851685
37,1,0,0,0.6349490880966187
38,1,1,1,0.9964296221733093
39,0,0,1,0.9978442192077637
40,1,1,1,0.8713807463645935
41,1,1,1,0.9776207804679871
42,0,0,1,0.5848228931427002
43,0,0,1,0.5563558340072632
44,0,0,1,0.9883692860603333
45,0,0,1,0.9894760847091675
46,0,0,1,0.9703224897384644
47,0,0,1,0.9698123335838318
48,1,1,1,0.9946320056915283
49,1,1,1,0.9660072326660156
50,1,1,1,0.8360266089439392
51,1,0,0,0.6986161470413208
52,0,0,1,0.9909370541572571
53,0,0,1,0.999125599861145
54,0,0,1,0.9694464802742004
55,1,1,1,0.6850522756576538
56,0,0,1,0.9996522665023804
57,0,0,1,0.9601206183433533
58,1,1,1,0.943812906742096
59,0,0,1,0.6759198904037476
60,0,0,1,0.9475991129875183
61,1,1,1,0.9977301955223083
62,1,1,1,0.9432501792907715
63,0,0,1,0.9730949997901917
64,1,1,1,0.9947939515113831
65,0,0,1,0.8661866784095764
66,0,0,1,0.8374381065368652
67,0,0,1,0.9996545910835266
68,0,0,1,0.947596549987793
69,0,0,1,0.6443083882331848
70,0,0,1,0.8696711659431458
71,0,0,1,0.9946736097335815
72,1,1,1,0.9289363026618958
73,0,0,1,0.6127301454544067
74,0,0,1,0.9795259237289429
75,0,1,0,0.5852540731430054
76,0,0,1,0.6612686514854431
77,0,0,1,0.8499627113342285
78,0,0,1,0.9238767623901367
79,0,0,1,0.9423989057540894
80,0,0,1,0.7916821241378784
81,0,0,1,0.8587971925735474
82,0,0,1,0.974455714225769
83,0,0,1,0.7633754014968872
84,1,1,1,0.9734292030334473
85,0,0,1,0.866612434387207
86,0,0,1,0.9727358222007751
87,0,0,1,0.9960302114486694
88,0,0,1,0.98787921667099
89,0,0,1,0.9921354055404663
90,1,1,1,0.9936459064483643
91,1,1,1,0.9904477596282959
92,1,1,1,0.991373598575592
93,1,1,1,0.9946809411048889
94,1,1,1,0.7665679454803467
95,1,1,1,0.5546725988388062
96,0,0,1,0.9860410690307617
97,0,0,1,0.5365588068962097
98,0,0,1,0.9357789158821106
99,0,0,1,0.9950897693634033
100,1,1,1,0.6901057362556458
101,1,0,0,0.5915926098823547
102,0,0,1,0.916564404964447
103,0,0,1,0.5951007604598999
104,1,1,1,0.5981993079185486
105,0,0,1,0.9950757622718811
106,0,1,0,0.50956130027771
107,0,0,1,0.9920268058776855
108,1,1,1,0.9112430214881897
109,0,0,1,0.9406324028968811
110,0,0,1,0.76926589012146
111,1,1,1,0.9741118550300598
112,0,0,1,0.7607311010360718
113,1,1,1,0.9186099171638489
114,1,1,1,0.9734774231910706
115,1,1,1,0.9668457508087158
116,0,0,1,0.6628257036209106
117,0,1,0,0.517279863357544
118,1,1,1,0.9303955435752869
119,1,1,1,0.9958510398864746
120,1,1,1,0.9624632000923157
121,1,1,1,0.8791140913963318
122,0,0,1,0.998403787612915
123,0,0,1,0.9585970044136047
124,0,0,1,0.9813917875289917
125,1,1,1,0.9995524287223816
126,1,1,1,0.9900171160697937
127,1,1,1,0.5091175436973572
128,0,0,1,0.9902155995368958
129,0,0,1,0.6906528472900391
130,0,0,1,0.9841469526290894
131,0,0,1,0.8120505213737488
132,0,0,1,0.546921968460083
133,1,1,1,0.8601862192153931
134,0,0,1,0.9720893502235413
135,0,0,1,0.8470696210861206
136,1,1,1,0.811734676361084
137,0,0,1,0.9895404577255249
138,0,0,1,0.7615307569503784
139,0,0,1,0.9443293809890747
140,0,1,0,0.6460593938827515
141,0,0,1,0.5872435569763184
142,1,1,1,0.9985151886940002
143,1,0,0,0.6320300698280334
144,1,1,1,0.9913421273231506
145,0,0,1,0.7682086229324341
146,0,1,0,0.7489884495735168
147,1,1,1,0.6415305137634277
148,0,0,1,0.9697265028953552
149,0,0,1,0.9993805289268494
150,1,1,1,0.9976291060447693
151,0,0,1,0.7533531188964844
152,0,0,1,0.6979933381080627
153,1,1,1,0.9502419829368591
154,0,0,1,0.8382625579833984
155,1,1,1,0.9934245347976685
156,0,0,1,0.9892412424087524
157,1,1,1,0.990789532661438
158,0,0,1,0.8327583074569702
