sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9973981380462646
1,0,0,1,0.9844399094581604
2,1,1,1,0.9993759989738464
3,1,0,0,0.7488148212432861
4,1,1,1,0.9620725512504578
5,0,0,1,0.7385914325714111
6,0,0,1,0.9472973346710205
7,0,0,1,0.999998152256012
8,0,0,1,0.8417986035346985
9,0,0,1,0.9696835875511169
10,1,1,1,0.9635503888130188
11,1,1,1,0.9804070591926575
12,1,1,1,0.9622707962989807
13,0,0,1,0.9433432817459106
14,0,0,1,0.9934371709823608
15,0,0,1,0.9510419964790344
16,1,0,0,0.5817875862121582
17,1,1,1,0.9998568296432495
18,0,0,1,0.9999992847442627
19,0,0,1,0.6335671544075012
20,1,1,1,0.9927005171775818
21,0,0,1,0.6924824714660645
22,1,1,1,0.9960600733757019
23,0,0,1,0.9997296929359436
24,0,0,1,0.999988317489624
25,0,0,1,0.9994089007377625
26,0,0,1,0.9993060231208801
27,1,1,1,0.9980760812759399
28,1,1,1,0.9814573526382446
29,0,0,1,0.9987988471984863
30,1,1,1,0.7449233531951904
31,0,0,1,0.9999956488609314
32,1,1,1,0.9980500936508179
33,0,0,1,0.9998835921287537
34,1,1,1,0.567223310470581
35,0,0,1,0.9588630199432373
36,1,1,1,0.9772027134895325
37,1,1,1,0.7599408030509949
38,1,1,1,0.9999723434448242
39,0,0,1,0.9999637603759766
40,1,1,1,0.9979181885719299
41,1,1,1,0.9988465309143066
42,0,0,1,0.9636868834495544
43,0,0,1,0.7578579187393188
44,0,0,1,0.9996830224990845
45,0,0,1,0.9999601244926453
46,0,0,1,0.9523375630378723
47,0,0,1,0.8863658308982849
48,1,1,1,0.9998071789741516
49,1,1,1,0.5736876130104065
50,1,1,1,0.7876526713371277
51,1,1,1,0.9658162593841553
52,0,0,1,0.9890131950378418
53,0,0,1,0.9997496604919434
54,0,0,1,0.9642106890678406
55,1,1,1,0.8543012738227844
56,0,0,1,0.9999924302101135
57,0,0,1,0.9999617338180542
58,1,1,1,0.9953597187995911
59,0,0,1,0.7857787013053894
60,0,0,1,0.999783992767334
61,1,1,1,0.9996111989021301
62,1,1,1,0.8498307466506958
63,0,0,1,0.9941039085388184
64,1,1,1,0.9994170665740967
65,0,1,0,0.5473734736442566
66,0,0,1,0.9084056615829468
67,0,0,1,0.9999950528144836
68,0,0,1,0.9992855787277222
69,0,1,0,0.8798865675926208
70,0,0,1,0.9999998211860657
71,0,0,1,0.9988396167755127
72,1,1,1,0.9570953845977783
73,0,0,1,0.9891760945320129
74,0,0,1,0.9990661144256592
75,0,0,1,0.9913957715034485
76,0,0,1,0.996249794960022
77,0,0,1,0.7089787125587463
78,0,0,1,0.9991428256034851
79,0,0,1,0.9958673715591431
80,0,0,1,0.698704183101654
81,0,0,1,0.9927226305007935
82,0,0,1,0.9955734014511108
83,0,0,1,0.9675408601760864
84,1,1,1,0.9537480473518372
85,0,0,1,0.8445316553115845
86,0,0,1,0.7038780450820923
87,0,0,1,0.9999651312828064
88,0,0,1,0.9987977743148804
89,0,0,1,0.9999581575393677
90,1,1,1,0.9990837574005127
91,1,1,1,0.9988797307014465
92,1,1,1,0.9990134239196777
93,1,1,1,0.9991402626037598
94,1,1,1,0.9885140061378479
95,1,0,0,0.574209988117218
96,0,0,1,0.9993681907653809
97,0,0,1,0.9939875602722168
98,0,0,1,0.9967255592346191
99,0,0,1,0.9996359944343567
100,1,0,0,0.6100218296051025
101,1,1,1,0.665704607963562
102,0,1,0,0.6743259429931641
103,0,1,0,0.5041026473045349
104,1,1,1,0.94264155626297
105,0,0,1,0.9999085664749146
106,0,0,1,0.9089721441268921
107,0,0,1,0.9977371692657471
108,1,1,1,0.9963705539703369
109,0,0,1,0.9899888634681702
110,0,0,1,0.7655087113380432
111,1,1,1,0.9994391798973083
112,0,0,1,0.971132218837738
113,1,1,1,0.6945312023162842
114,1,1,1,0.9991421699523926
115,1,1,1,0.9992658495903015
116,0,0,1,0.9261050224304199
117,0,0,1,0.7491769790649414
118,1,1,1,0.8430650234222412
119,1,1,1,0.9998749494552612
120,1,1,1,0.9947558641433716
121,1,1,1,0.9994240999221802
122,0,0,1,0.9999614357948303
123,0,0,1,0.9986886382102966
124,0,0,1,0.9802448153495789
125,1,1,1,0.9999738931655884
126,1,1,1,0.9987155199050903
127,1,1,1,0.9995798468589783
128,0,0,1,0.9985860586166382
129,0,0,1,0.9348815083503723
130,0,0,1,0.9879632592201233
131,0,0,1,0.9067575931549072
132,0,0,1,0.9539012312889099
133,1,1,1,0.9937422871589661
134,0,0,1,0.9984470009803772
135,0,0,1,0.9894931316375732
136,1,0,0,0.5439437627792358
137,0,0,1,0.9964665174484253
138,0,0,1,0.9026451110839844
139,0,0,1,0.986589789390564
140,0,0,1,0.7609419822692871
141,0,1,0,0.5698642730712891
142,1,1,1,0.9989271759986877
143,1,1,1,0.8476477861404419
144,1,1,1,0.9958654642105103
145,0,0,1,0.910172164440155
146,0,0,1,0.6294385194778442
147,1,1,1,0.9032827615737915
148,0,0,1,0.8727772235870361
149,0,0,1,0.9999813437461853
150,1,1,1,0.9999918937683105
151,0,0,1,0.9833155870437622
152,0,0,1,0.7694773077964783
153,1,1,1,0.9962839484214783
154,0,0,1,0.9567763805389404
155,1,1,1,0.9999127388000488
156,0,0,1,0.9877582788467407
157,1,1,1,0.9953293800354004
158,0,0,1,0.9987307190895081
159,0,0,1,0.9160581231117249
160,0,1,0,0.5267128944396973
161,1,1,1,0.9425315260887146
162,1,1,1,0.9831351041793823
163,0,0,1,0.9959580898284912
164,0,0,1,0.7410798072814941
165,0,0,1,0.9993414282798767
166,0,1,0,0.630670428276062
167,1,1,1,0.994916558265686
168,1,1,1,0.8924703598022461
169,1,1,1,0.9998849630355835
170,1,1,1,0.6765863299369812
171,0,0,1,0.9998951554298401
172,0,0,1,0.5900393724441528
173,1,1,1,0.9999936819076538
174,1,1,1,0.9993224143981934
175,0,0,1,0.7738020420074463
176,0,0,1,0.979789137840271
177,1,1,1,0.5268144011497498
178,1,1,1,0.921393632888794
179,0,0,1,0.9487199783325195
180,1,1,1,0.8723254799842834
181,1,1,1,0.9993322491645813
182,1,1,1,0.7560825347900391
183,1,1,1,0.9988319277763367
184,1,1,1,0.9684029817581177
185,1,1,1,0.790921151638031
186,1,1,1,0.6231062412261963
187,1,1,1,0.9873989820480347
188,0,0,1,0.9804171323776245
189,0,0,1,0.9675162434577942
190,0,0,1,0.7874084711074829
191,0,0,1,0.6489889621734619
192,1,1,1,0.9900610446929932
193,1,1,1,0.991018533706665
194,0,0,1,0.8595740795135498
195,1,1,1,0.9952384233474731
196,1,1,1,0.7844266295433044
197,1,1,1,0.998975396156311
198,0,0,1,0.9968585968017578
199,0,0,1,0.999189019203186
200,0,0,1,0.9721302390098572
201,1,1,1,0.8824681639671326
202,0,0,1,0.993370771408081
203,0,0,1,0.993938684463501
204,1,1,1,0.9549217224121094
205,1,1,1,0.9954847097396851
206,0,0,1,0.999977171421051
207,0,0,1,0.7847908735275269
208,0,0,1,0.8690197467803955
209,1,1,1,0.9999725818634033
210,1,1,1,0.9999922513961792
211,1,1,1,0.9983464479446411
212,0,0,1,0.9945018291473389
213,0,0,1,0.9011756777763367
214,1,1,1,0.9950233697891235
215,0,0,1,0.9999240636825562
216,1,1,1,0.9972793459892273
217,1,1,1,0.896662712097168
218,1,1,1,0.9999514818191528
219,0,0,1,0.9911354780197144
220,1,1,1,0.9989116191864014
221,1,1,1,0.985306978225708
222,1,1,1,0.9998278617858887
223,0,0,1,0.9216586351394653
224,1,1,1,0.8908594846725464
225,1,1,1,0.8029190897941589
226,1,1,1,0.9518764019012451
227,0,1,0,0.686150312423706
228,0,0,1,0.8402268886566162
229,1,1,1,0.8775754570960999
230,1,1,1,0.7605128288269043
231,0,0,1,0.999989926815033
232,0,0,1,0.9179322719573975
233,0,0,1,0.9924176335334778
234,0,0,1,0.9995219111442566
235,1,1,1,0.9928390383720398
236,1,1,1,0.998239278793335
237,0,0,1,0.9999009966850281
238,1,1,1,0.9359913468360901
239,0,0,1,0.9984214901924133
240,0,0,1,0.5991079807281494
241,0,0,1,0.999992311000824
242,0,0,1,0.9767593741416931
243,1,1,1,0.999990701675415
244,0,1,0,0.5226650238037109
245,1,1,1,0.9887012243270874
246,0,0,1,0.9629876017570496
