sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6808137090889057
1,0,0,1,0.600235392730798
2,1,1,1,0.6824693164384702
3,1,0,0,0.6482977423287699
4,1,1,1,0.5110649268317253
5,0,0,1,0.5823821317573604
6,0,0,1,0.5011152949277884
7,0,0,1,0.6470314604971036
8,0,0,1,0.5344765207654179
9,0,0,1,0.5335629689965775
10,1,1,1,0.5151127197045042
11,1,1,1,0.5646961897091373
12,1,1,1,0.5756083471089175
13,0,0,1,0.5361798631525532
14,0,0,1,0.6030813561132367
15,0,1,0,0.500370202647582
16,1,1,1,0.5487683407888732
17,1,1,1,0.6214763636303741
18,0,0,1,0.6392928995324743
19,0,0,1,0.5991500151735477
20,1,1,1,0.6042470000606947
21,0,0,1,0.6321103902077483
22,1,1,1,0.6086043841070916
23,0,0,1,0.6394314967687007
24,0,0,1,0.6891859124661115
25,0,0,1,0.5642457195766746
26,0,0,1,0.6504768204491751
27,1,1,1,0.6682794895312891
28,1,1,1,0.5917161787743067
29,0,0,1,0.6825221841605513
30,1,1,1,0.6434932897914402
31,0,0,1,0.6533149056860054
32,1,1,1,0.6217027567696577
33,0,1,0,0.5046619692125327
34,1,1,1,0.6382388679442056
35,0,0,1,0.6692265242828261
36,1,1,1,0.5728683608568682
37,1,0,0,0.5398068647642906
38,1,1,1,0.6399746721903024
39,0,0,1,0.6790660855379159
40,1,0,0,0.5091115779825426
41,1,1,1,0.5851234923263352
42,0,0,1,0.5286543849100587
43,0,1,0,0.5520809536912852
44,0,0,1,0.6770325707668022
45,0,0,1,0.5583306320394605
46,0,0,1,0.6405053924137832
47,0,0,1,0.6291547727205735
48,1,1,1,0.5892197902949527
49,1,1,1,0.6696176965076981
50,1,1,1,0.6038400058529818
51,1,1,1,0.5270318700873973
52,0,0,1,0.6185616223903955
53,0,0,1,0.6937026468108406
54,0,0,1,0.613543517352585
55,1,1,1,0.5315306091478842
56,0,0,1,0.6903830930591196
57,0,0,1,0.5894655237800691
58,1,1,1,0.6021587463173622
59,0,0,1,0.614850171616586
60,0,0,1,0.57073827047701
61,1,1,1,0.6512266485545953
62,1,1,1,0.5943523864412252
63,0,0,1,0.5771366618427397
64,1,1,1,0.6092674253949313
65,0,0,1,0.6246784778284054
66,0,1,0,0.6153051554968483
67,0,0,1,0.6865855309989883
68,0,0,1,0.5197065290743395
69,0,0,1,0.559005112922013
70,0,0,1,0.6194691742522171
71,0,0,1,0.6471689224656769
72,1,1,1,0.6269390794169947
73,0,0,1,0.5179076246593664
74,0,0,1,0.5719098834833078
75,0,0,1,0.5112428023732524
76,0,1,0,0.6258900830734171
77,0,1,0,0.551139690193403
78,0,0,1,0.5935169310551309
79,0,0,1,0.638278901813701
80,0,0,1,0.6571146729228998
81,0,1,0,0.5760689249206532
82,0,0,1,0.6037357384388256
83,0,0,1,0.5432141387351164
84,1,1,1,0.5083012459322522
85,0,0,1,0.6041908484794107
86,0,0,1,0.6523038263147959
87,0,0,1,0.6730289772068321
88,0,0,1,0.6308857563954111
89,0,0,1,0.6406663471937379
90,1,1,1,0.5296110334560274
91,1,1,1,0.6572519505684801
92,1,1,1,0.6796555566049418
93,1,1,1,0.6815663238982426
94,1,0,0,0.6393826156944239
95,1,0,0,0.5221386652007677
96,0,0,1,0.6301459076919568
97,0,1,0,0.5783662739328349
98,0,0,1,0.5551271802915134
99,0,0,1,0.5940610010456335
100,1,0,0,0.582477954396446
101,1,0,0,0.6339667885248259
102,0,0,1,0.6394109384029745
103,0,1,0,0.529322223778514
104,1,0,0,0.6142911758203016
105,0,0,1,0.5207270834817144
106,0,0,1,0.5994384862397871
107,0,0,1,0.6603855611074683
108,1,1,1,0.5052165351006586
109,0,0,1,0.6023630682849531
110,0,0,1,0.6276520511035125
111,1,1,1,0.6007671662073261
112,0,1,0,0.5856825517692633
113,1,0,0,0.5194870770837098
114,1,1,1,0.5676465962567522
115,1,1,1,0.5902896191716501
116,0,1,0,0.6116085589870391
117,0,0,1,0.5377641135525233
118,1,1,1,0.6399885912496848
119,1,1,1,0.5390999643828823
120,1,1,1,0.6168825668310011
121,1,0,0,0.5100826290597749
122,0,0,1,0.6869640345608816
123,0,0,1,0.6891191472739586
124,0,0,1,0.6085610748990296
125,1,1,1,0.6783975165933317
126,1,1,1,0.62802836635187
127,1,1,1,0.5478136122424109
128,0,0,1,0.568007578810283
129,0,0,1,0.5277412256674958
130,0,0,1,0.6468497294493876
131,0,1,0,0.5261369141529387
132,0,1,0,0.6391382918130786
133,1,1,1,0.5281962250775701
134,0,0,1,0.612621578777383
135,0,1,0,0.5172904225836273
136,1,1,1,0.6158321095359113
137,0,0,1,0.6578135693609624
138,0,0,1,0.5040116382241049
139,0,0,1,0.5781045803794913
140,0,1,0,0.5102181632897588
141,0,0,1,0.5122684446093693
142,1,1,1,0.6873880382993841
143,1,0,0,0.5977776783211095
144,1,1,1,0.5886734792431492
145,0,1,0,0.5388888844224726
146,0,1,0,0.5584803335660171
147,1,1,1,0.5109011706106269
148,0,0,1,0.6274607763146633
149,0,0,1,0.682364691136956
150,1,1,1,0.6567520045719271
151,0,1,0,0.5495930523613247
152,0,1,0,0.5289988567026412
153,1,1,1,0.6055662321211768
154,0,0,1,0.5962721209936506
155,1,1,1,0.653407005133604
156,0,0,1,0.5920721486883229
157,1,1,1,0.6416839926576946
158,0,0,1,0.572499406551712
159,0,0,1,0.5600054716145313
160,0,1,0,0.6068081408347376
161,1,1,1,0.5939330213607101
162,1,0,0,0.5834933317580815
163,0,0,1,0.629399104063414
164,0,0,1,0.6187776848612891
165,0,1,0,0.5979241768500214
166,0,0,1,0.5856933387975007
167,1,1,1,0.6091023059712426
168,1,1,1,0.5732533688085528
169,1,1,1,0.6956151479174785
170,1,0,0,0.5700364276367744
171,0,0,1,0.5894107655829097
172,0,0,1,0.6625469607510597
173,1,1,1,0.6620221011753171
174,1,1,1,0.6197606701318923
175,0,1,0,0.6690804411164323
176,0,1,0,0.6126926447511102
177,1,0,0,0.5677307109150657
178,1,1,1,0.6224226999447188
179,0,0,1,0.6652927404933702
180,1,1,1,0.6387221351108635
181,1,1,1,0.584546482259555
182,1,1,1,0.5488942943332432
183,1,0,0,0.5149351397924808
184,1,1,1,0.5934495662920798
185,1,1,1,0.5184121251236996
186,1,0,0,0.5557705184579342
187,1,1,1,0.5609978856552078
188,0,1,0,0.5817944028885588
189,0,0,1,0.6220338134790011
190,0,0,1,0.6722454145050285
191,0,1,0,0.6043712943595777
192,1,0,0,0.5793180571512591
193,1,1,1,0.6674990844849232
194,0,0,1,0.6128279733624644
195,1,1,1,0.6217832581848812
196,1,1,1,0.6422206747255932
197,1,1,1,0.5686892403415847
198,0,0,1,0.6523892958842452
199,0,0,1,0.5411183552101002
200,0,1,0,0.5666574451050428
201,1,1,1,0.642175580855268
202,0,1,0,0.507848626862735
203,0,0,1,0.6612961455073707
204,1,1,1,0.5870545201696866
205,1,1,1,0.5274885806314841
206,0,0,1,0.660119653190746
207,0,1,0,0.557345877912581
208,0,1,0,0.536647936827059
209,1,1,1,0.6555797885722524
210,1,1,1,0.6929414774157399
211,1,1,1,0.6819462034364971
212,0,0,1,0.5360497468397065
213,0,1,0,0.5525371997148044
214,1,1,1,0.6323284503805169
215,0,0,1,0.6896587092212215
216,1,0,0,0.5552400106316093
217,1,0,0,0.5182536703395264
218,1,1,1,0.6061783494949144
219,0,0,1,0.5330815767030076
220,1,1,1,0.6384402496152154
221,1,1,1,0.6252451022685203
222,1,1,1,0.5721925209045426
223,0,0,1,0.5463718600722096
224,1,0,0,0.5960236957526419
225,1,1,1,0.6824413686955744
226,1,1,1,0.6093328888081025
227,0,0,1,0.6577029283440812
228,0,0,1,0.5301969199451847
229,1,1,1,0.5983514186968979
230,1,0,0,0.6220058198834678
231,0,0,1,0.6960953471692277
232,0,0,1,0.5766116330171829
233,0,0,1,0.5416387753413345
234,0,0,1,0.6785179217503349
235,1,1,1,0.6385010341420302
236,1,1,1,0.667557390733501
237,0,0,1,0.6618623719052374
238,1,0,0,0.600486008016091
239,0,0,1,0.6079834684486864
240,0,0,1,0.5910865492223594
241,0,0,1,0.6784863491444975
242,0,1,0,0.6101591302169862
243,1,1,1,0.6680214623786689
244,0,1,0,0.6418386154459389
245,1,1,1,0.6416447712406189
246,0,1,0,0.5601454329625307
247,1,1,1,0.5687320767082665
248,0,0,1,0.6954575533236285
249,1,1,1,0.5837172964470558
250,0,0,1,0.6768727115174386
251,1,1,1,0.6898593580063438
252,1,1,1,0.6615775374637503
253,1,0,0,0.5781025746889539
254,0,0,1,0.5216498785853134
255,1,0,0,0.5022105783663543
256,1,1,1,0.6822751934493498
257,1,1,1,0.6837922504278663
258,0,1,0,0.5055713659238344
259,0,1,0,0.5995927016325696
260,1,1,1,0.6538202254081091
261,0,0,1,0.6516586221559106
262,1,1,1,0.5763349660375279
263,0,0,1,0.6736246239226052
264,1,1,1,0.6521999684518414
265,0,0,1,0.5370514803591305
266,1,0,0,0.598038200188602
267,0,0,1,0.5954254588218169
268,0,0,1,0.5404270617806626
269,1,1,1,0.6625786729604272
270,0,0,1,0.6847453035759055
271,0,0,1,0.5602293880463881
272,1,1,1,0.6426337008227757
273,0,0,1,0.6395435482144598
274,0,1,0,0.540008422152917
275,0,0,1,0.5223203578084858
276,1,1,1,0.6916539591928546
277,1,1,1,0.6746897797948035
278,0,1,0,0.6259206447568983
279,0,0,1,0.6730170262668527
280,1,1,1,0.5367246872167211
281,1,1,1,0.5577151222863385
282,0,0,1,0.5435649586107324
283,0,1,0,0.5435036140482459
284,1,1,1,0.5938779589459706
285,0,0,1,0.5477185433613321
286,1,0,0,0.6150656234284277
287,1,0,0,0.5844236674414041
288,0,1,0,0.6415627241363212
289,0,1,0,0.5678589938150147
290,0,0,1,0.6492947367651805
291,0,0,1,0.5654186758144732
