sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9576358795166016
1,0,0,1,0.9691233038902283
2,1,1,1,0.9967413544654846
3,1,0,0,0.8693051338195801
4,1,1,1,0.9332708716392517
5,0,0,1,0.6644127368927002
6,0,0,1,0.6045957207679749
7,0,0,1,0.9996901750564575
8,0,0,1,0.7548990845680237
9,0,0,1,0.9358193278312683
10,1,0,0,0.8409742116928101
11,1,1,1,0.9501766562461853
12,1,0,0,0.7896822690963745
13,0,1,0,0.5144928693771362
14,0,0,1,0.8866109848022461
15,0,0,1,0.7910188436508179
16,1,0,0,0.512797474861145
17,1,1,1,0.9980792999267578
18,0,0,1,0.9940164685249329
19,0,0,1,0.9193080067634583
20,1,1,1,0.9681037068367004
21,0,0,1,0.6908625364303589
22,1,1,1,0.9516363739967346
23,0,0,1,0.9612874984741211
24,0,0,1,0.9998937249183655
25,0,0,1,0.9393024444580078
26,0,0,1,0.9812847375869751
27,1,1,1,0.9765218496322632
28,1,1,1,0.7467918992042542
29,0,0,1,0.9970441460609436
30,1,1,1,0.9748586416244507
31,0,0,1,0.9999042749404907
32,1,1,1,0.9976397752761841
33,0,0,1,0.9975440502166748
34,1,1,1,0.7529674172401428
35,0,0,1,0.9796816110610962
36,1,1,1,0.9561785459518433
37,1,0,0,0.7586208581924438
38,1,1,1,0.9988014698028564
39,0,0,1,0.9991769194602966
40,1,1,1,0.9378083944320679
41,1,1,1,0.9857854247093201
42,0,0,1,0.696266770362854
43,0,1,0,0.6861405372619629
44,0,0,1,0.9928157925605774
45,0,0,1,0.9925783276557922
46,0,0,1,0.9728795886039734
47,0,0,1,0.975936233997345
48,1,1,1,0.9933388829231262
49,1,1,1,0.9806426167488098
50,1,1,1,0.8037803173065186
51,1,0,0,0.5863780379295349
52,0,0,1,0.9948554039001465
53,0,0,1,0.9996176958084106
54,0,0,1,0.9839630722999573
55,1,1,1,0.5532675981521606
56,0,0,1,0.9993847608566284
57,0,0,1,0.9839960336685181
58,1,1,1,0.9601168632507324
59,0,0,1,0.5633313059806824
60,0,0,1,0.9694801568984985
61,1,1,1,0.9995104074478149
62,1,1,1,0.901785671710968
63,0,0,1,0.9766957759857178
64,1,1,1,0.996972918510437
65,0,0,1,0.8381440043449402
66,0,0,1,0.9540736675262451
67,0,0,1,0.9999096393585205
68,0,0,1,0.9222562313079834
69,0,0,1,0.6935744285583496
70,0,0,1,0.9304389357566833
71,0,0,1,0.991656482219696
72,1,1,1,0.9058302640914917
73,0,0,1,0.5812738537788391
74,0,0,1,0.9849619269371033
75,0,1,0,0.5156527161598206
76,0,0,1,0.8035176992416382
77,0,0,1,0.838265597820282
78,0,0,1,0.9677457809448242
79,0,0,1,0.9560280442237854
80,0,0,1,0.7923259139060974
81,0,0,1,0.9125389456748962
82,0,0,1,0.9793092012405396
83,0,0,1,0.663605272769928
84,1,1,1,0.947715163230896
85,0,0,1,0.8320702314376831
86,0,0,1,0.9561648368835449
87,0,0,1,0.998416006565094
88,0,0,1,0.994454026222229
89,0,0,1,0.9966124892234802
90,1,1,1,0.9960073828697205
91,1,1,1,0.991436779499054
92,1,1,1,0.9942556023597717
93,1,1,1,0.9978204965591431
94,1,1,1,0.9048505425453186
95,1,0,0,0.5029680728912354
96,0,0,1,0.9961656332015991
97,0,0,1,0.7538016438484192
98,0,0,1,0.9579373598098755
99,0,0,1,0.9944002032279968
100,1,1,1,0.7137483954429626
101,1,0,0,0.5127644538879395
102,0,0,1,0.8904622793197632
103,0,0,1,0.5144698023796082
104,1,1,1,0.6313875317573547
105,0,0,1,0.9967957139015198
106,0,1,0,0.6016397476196289
107,0,0,1,0.995773196220398
108,1,1,1,0.9537173509597778
109,0,0,1,0.9664229154586792
110,0,0,1,0.7596881985664368
111,1,1,1,0.9884011745452881
112,0,0,1,0.6277028322219849
113,1,1,1,0.9487879276275635
114,1,1,1,0.9809924960136414
115,1,1,1,0.9862409830093384
116,0,0,1,0.7396539449691772
117,0,1,0,0.5999911427497864
118,1,1,1,0.9368107318878174
119,1,1,1,0.998469889163971
120,1,1,1,0.9660444259643555
121,1,1,1,0.884074330329895
122,0,0,1,0.9993947148323059
123,0,0,1,0.9502570033073425
124,0,0,1,0.9842514395713806
125,1,1,1,0.9996968507766724
126,1,1,1,0.9952399730682373
127,1,1,1,0.5444867014884949
128,0,0,1,0.9873244166374207
129,0,0,1,0.7019131779670715
130,0,0,1,0.9864966869354248
131,0,0,1,0.6442406177520752
132,0,0,1,0.5354253053665161
133,1,1,1,0.8743398785591125
134,0,0,1,0.9896425008773804
135,0,0,1,0.7925571799278259
136,1,1,1,0.8306025266647339
137,0,0,1,0.9934855699539185
138,0,0,1,0.8737260103225708
139,0,0,1,0.9744396209716797
140,0,1,0,0.767493486404419
141,0,1,0,0.5283997058868408
142,1,1,1,0.9984937906265259
143,1,1,1,0.5864697098731995
144,1,1,1,0.9946409463882446
145,0,0,1,0.8046903014183044
146,0,1,0,0.7940183281898499
147,1,1,1,0.6695838570594788
148,0,0,1,0.9627885222434998
149,0,0,1,0.9997696876525879
150,1,1,1,0.9991434812545776
151,0,0,1,0.7222808599472046
152,0,0,1,0.847592830657959
153,1,1,1,0.9732239842414856
154,0,0,1,0.6271884441375732
155,1,1,1,0.9979467988014221
156,0,0,1,0.9905245304107666
157,1,1,1,0.9952475428581238
158,0,0,1,0.9070595502853394
159,0,0,1,0.9091484546661377
160,0,1,0,0.9492855072021484
161,1,0,0,0.5894143581390381
162,1,1,1,0.5144636034965515
163,0,0,1,0.9952961802482605
164,0,0,1,0.7275500297546387
165,0,0,1,0.9807994365692139
166,0,0,1,0.948003888130188
167,1,1,1,0.9308252334594727
168,1,1,1,0.7171936631202698
169,1,1,1,0.9971917271614075
170,1,1,1,0.6550151705741882
171,0,0,1,0.9988313317298889
172,0,0,1,0.9303114414215088
173,1,1,1,0.9997218251228333
174,1,1,1,0.9971964359283447
175,0,1,0,0.7265922427177429
176,0,0,1,0.9224036931991577
177,1,0,0,0.8724145293235779
178,1,1,1,0.9483586549758911
179,0,0,1,0.7279892563819885
180,1,1,1,0.8581994771957397
181,1,1,1,0.9928659200668335
182,1,1,1,0.9414950609207153
183,1,1,1,0.8522092700004578
184,1,1,1,0.8880600333213806
185,1,1,1,0.6471415162086487
186,1,0,0,0.5383940935134888
187,1,1,1,0.969890832901001
188,0,0,1,0.7205839157104492
189,0,0,1,0.8852055668830872
190,0,0,1,0.9665520191192627
191,0,1,0,0.8214163780212402
192,1,1,1,0.8504724502563477
193,1,1,1,0.992881178855896
194,0,0,1,0.9319441318511963
195,1,1,1,0.8725476861000061
196,1,1,1,0.9638240337371826
197,1,1,1,0.9894659519195557
198,0,0,1,0.9944717288017273
199,0,0,1,0.9749103784561157
200,0,0,1,0.5145453214645386
201,1,1,1,0.8665646910667419
202,0,0,1,0.841903030872345
203,0,0,1,0.9947677850723267
204,1,1,1,0.9167750477790833
205,1,1,1,0.7713434100151062
206,0,0,1,0.97600257396698
207,0,1,0,0.5771719813346863
208,0,1,0,0.5011137127876282
209,1,1,1,0.9994158744812012
210,1,1,1,0.9998098015785217
211,1,1,1,0.9985755681991577
212,0,0,1,0.9756918549537659
213,0,0,1,0.7615971565246582
214,1,1,1,0.9266183376312256
215,0,0,1,0.9964329600334167
216,1,1,1,0.6666350960731506
217,1,1,1,0.8267807364463806
218,1,1,1,0.9848567247390747
219,0,0,1,0.8919685482978821
220,1,1,1,0.9814630746841431
221,1,1,1,0.9559690356254578
222,1,1,1,0.9853986501693726
223,0,1,0,0.572834849357605
224,1,1,1,0.5658470988273621
225,1,1,1,0.5749732851982117
226,1,1,1,0.7676559686660767
227,0,0,1,0.5774630308151245
228,0,0,1,0.5700250864028931
229,1,1,1,0.9642082452774048
230,1,0,0,0.9356644153594971
231,0,0,1,0.9999425411224365
232,0,0,1,0.8851525783538818
233,0,0,1,0.579059362411499
234,0,0,1,0.9994332790374756
235,1,1,1,0.971592128276825
236,1,1,1,0.9932941198348999
237,0,0,1,0.998551607131958
238,1,1,1,0.8349571824073792
239,0,0,1,0.9121557474136353
240,0,0,1,0.5782276391983032
241,0,0,1,0.9995607137680054
242,0,0,1,0.626558780670166
243,1,1,1,0.9997475743293762
244,0,1,0,0.8256186842918396
245,1,1,1,0.9712880849838257
246,0,0,1,0.5846467614173889
247,1,1,1,0.6785064339637756
248,0,0,1,0.9999596476554871
249,1,1,1,0.9751458168029785
250,0,0,1,0.6150431632995605
251,1,1,1,0.999971866607666
252,1,1,1,0.99327152967453
253,1,1,1,0.5199258327484131
254,0,0,1,0.6199426651000977
