sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9964619278907776
1,0,0,1,0.9350891709327698
2,1,1,1,0.9941776990890503
3,1,1,1,0.5563455820083618
4,1,1,1,0.8251940011978149
5,0,1,0,0.5121498703956604
6,0,0,1,0.9135553240776062
7,0,0,1,0.9999470710754395
8,0,0,1,0.9253646731376648
9,0,0,1,0.9032723903656006
10,1,1,1,0.9326565861701965
11,1,1,1,0.9262300133705139
12,1,1,1,0.9045156240463257
13,0,0,1,0.8307120203971863
14,0,0,1,0.990824282169342
15,0,0,1,0.8666859269142151
16,1,1,1,0.5668802857398987
17,1,1,1,0.99969482421875
18,0,0,1,0.9995781183242798
19,0,0,1,0.9311333894729614
20,1,1,1,0.9589319229125977
21,0,1,0,0.5049005746841431
22,1,1,1,0.9831551313400269
23,0,0,1,0.9965103268623352
24,0,0,1,0.9992692470550537
25,0,0,1,0.998597264289856
26,0,0,1,0.9932011961936951
27,1,1,1,0.9907737374305725
28,1,1,1,0.9462379813194275
29,0,0,1,0.9969936013221741
30,1,1,1,0.6898397207260132
31,0,0,1,0.999746561050415
32,1,1,1,0.9881229996681213
33,0,0,1,0.9979762434959412
34,1,1,1,0.5235966444015503
35,0,0,1,0.8578140735626221
36,1,1,1,0.968244194984436
37,1,1,1,0.6347745060920715
38,1,1,1,0.999832034111023
39,0,0,1,0.9993664026260376
40,1,1,1,0.9884872436523438
41,1,1,1,0.9832461476325989
42,0,0,1,0.7964444160461426
43,0,0,1,0.6631796956062317
44,0,0,1,0.9952366948127747
45,0,0,1,0.9995288848876953
46,0,0,1,0.8922074437141418
47,0,1,0,0.5849194526672363
48,1,1,1,0.996227502822876
49,1,1,1,0.8112065196037292
50,1,1,1,0.7943118214607239
51,1,1,1,0.9277030229568481
52,0,0,1,0.9884980320930481
53,0,0,1,0.9989334344863892
54,0,0,1,0.978759229183197
55,1,1,1,0.7041844725608826
56,0,0,1,0.9996032118797302
57,0,0,1,0.9998372793197632
58,1,1,1,0.9559057354927063
59,0,0,1,0.8618090748786926
60,0,0,1,0.9979685544967651
61,1,1,1,0.9989976286888123
62,1,1,1,0.7934080958366394
63,0,0,1,0.9619988203048706
64,1,1,1,0.9896811842918396
65,0,0,1,0.5129637718200684
66,0,0,1,0.9238998889923096
67,0,0,1,0.9996737837791443
68,0,0,1,0.9895466566085815
69,0,1,0,0.8052330017089844
70,0,0,1,0.9999464750289917
71,0,0,1,0.9829314947128296
72,1,1,1,0.6065821051597595
73,0,0,1,0.9654645919799805
74,0,0,1,0.9892088770866394
75,0,0,1,0.9893490076065063
76,0,0,1,0.9813597798347473
77,0,0,1,0.8138643503189087
78,0,0,1,0.9879955053329468
79,0,0,1,0.9527720808982849
80,0,0,1,0.7297087907791138
81,0,0,1,0.9590693712234497
82,0,0,1,0.9701012372970581
83,0,0,1,0.8913795351982117
84,1,1,1,0.9275444149971008
85,0,0,1,0.6150380969047546
86,0,0,1,0.6738893985748291
87,0,0,1,0.9995394349098206
88,0,0,1,0.8569811582565308
89,0,0,1,0.998894453048706
90,1,1,1,0.9980698227882385
91,1,1,1,0.934937596321106
92,1,1,1,0.9974989295005798
93,1,1,1,0.9974949359893799
94,1,1,1,0.9618374705314636
95,1,0,0,0.6884164810180664
96,0,0,1,0.973317563533783
97,0,0,1,0.9861236214637756
98,0,0,1,0.9820392727851868
99,0,0,1,0.9957810044288635
100,1,0,0,0.7058501243591309
101,1,1,1,0.7232159376144409
102,0,1,0,0.8658003807067871
103,0,0,1,0.7121817469596863
104,1,1,1,0.9144110083580017
105,0,0,1,0.999835729598999
106,0,0,1,0.7576590180397034
107,0,0,1,0.9465194344520569
108,1,1,1,0.9190703630447388
109,0,0,1,0.911726713180542
110,0,1,0,0.5097494721412659
111,1,1,1,0.9902744293212891
112,0,0,1,0.9601200819015503
113,1,1,1,0.7177106142044067
114,1,1,1,0.996581494808197
115,1,1,1,0.9965864419937134
116,0,0,1,0.9558520913124084
117,0,1,0,0.5943345427513123
118,1,1,1,0.626315712928772
119,1,1,1,0.9986479878425598
120,1,1,1,0.9562387466430664
121,1,1,1,0.9972467422485352
122,0,0,1,0.9986096024513245
123,0,0,1,0.9962093234062195
124,0,0,1,0.9598967432975769
125,1,1,1,0.9999701976776123
126,1,1,1,0.9943882822990417
127,1,1,1,0.9897687435150146
128,0,0,1,0.9580442309379578
129,0,0,1,0.6739036440849304
130,0,0,1,0.9373915195465088
131,0,0,1,0.8972007036209106
132,0,0,1,0.8451827764511108
133,1,1,1,0.9591312408447266
134,0,0,1,0.9973052144050598
135,0,0,1,0.9652085900306702
136,1,1,1,0.6840918660163879
137,0,0,1,0.938008189201355
138,0,0,1,0.8895329236984253
139,0,0,1,0.9473109245300293
140,0,0,1,0.7513012886047363
141,0,1,0,0.565803050994873
142,1,1,1,0.9887912273406982
143,1,1,1,0.8834429383277893
144,1,1,1,0.9963458180427551
145,0,0,1,0.8296201825141907
146,0,1,0,0.5601537823677063
147,1,1,1,0.7177141308784485
148,0,0,1,0.8284989595413208
149,0,0,1,0.9998820424079895
150,1,1,1,0.9998412132263184
151,0,0,1,0.9409047365188599
152,0,0,1,0.6430686712265015
153,1,1,1,0.9773334264755249
154,0,0,1,0.9555603265762329
155,1,1,1,0.9996102452278137
156,0,0,1,0.9807880520820618
157,1,1,1,0.9894146919250488
158,0,0,1,0.9873876571655273
159,0,0,1,0.9512858986854553
160,0,1,0,0.5172203183174133
161,1,1,1,0.6691862344741821
162,1,1,1,0.9059205055236816
163,0,0,1,0.9894363880157471
164,0,0,1,0.617672324180603
165,0,0,1,0.9986193180084229
166,0,0,1,0.6523867845535278
167,1,1,1,0.9377625584602356
168,1,1,1,0.8075464367866516
169,1,1,1,0.995196521282196
170,1,1,1,0.6837009787559509
171,0,0,1,0.9996777176856995
172,0,0,1,0.6418664455413818
173,1,1,1,0.9997580647468567
174,1,1,1,0.9969741106033325
175,0,0,1,0.9556213021278381
176,0,0,1,0.9416720867156982
177,1,1,1,0.6432693004608154
178,1,1,1,0.8723315596580505
179,0,0,1,0.8815780878067017
180,1,1,1,0.8205346465110779
181,1,1,1,0.998185932636261
182,1,1,1,0.6394205689430237
183,1,1,1,0.9777656197547913
184,1,1,1,0.9615938067436218
185,1,1,1,0.7006580233573914
186,1,1,1,0.9158363938331604
187,1,1,1,0.9561150074005127
188,0,0,1,0.9843214154243469
189,0,0,1,0.987921416759491
190,0,0,1,0.7533998489379883
191,0,1,0,0.649634838104248
192,1,1,1,0.9730421304702759
193,1,1,1,0.9728399515151978
194,0,0,1,0.7798551321029663
195,1,1,1,0.9925583600997925
196,1,1,1,0.675585150718689
197,1,1,1,0.9747319221496582
198,0,0,1,0.9568965435028076
199,0,0,1,0.9859547019004822
200,0,0,1,0.7796211242675781
201,1,1,1,0.7200440168380737
202,0,0,1,0.9615186452865601
203,0,0,1,0.9677950143814087
204,1,1,1,0.6662585139274597
205,1,1,1,0.9802687764167786
206,0,0,1,0.9995551109313965
207,0,0,1,0.5583211779594421
208,0,1,0,0.6275966763496399
209,1,1,1,0.9993717074394226
210,1,1,1,0.9999760389328003
211,1,1,1,0.9967460632324219
212,0,0,1,0.9856637716293335
213,0,0,1,0.7405818700790405
214,1,1,1,0.9676614999771118
215,0,0,1,0.9996266961097717
216,1,1,1,0.9952566027641296
217,1,1,1,0.7154446244239807
218,1,1,1,0.9998893737792969
219,0,0,1,0.9364874362945557
220,1,1,1,0.9864773750305176
221,1,1,1,0.9427333474159241
222,1,1,1,0.9938037395477295
223,0,0,1,0.7652163505554199
224,1,1,1,0.6860822439193726
225,1,1,1,0.8485862016677856
226,1,1,1,0.9275899529457092
227,0,1,0,0.5626617670059204
228,0,0,1,0.888683021068573
229,1,1,1,0.8881465196609497
230,1,1,1,0.750644326210022
231,0,0,1,0.9992501735687256
232,0,0,1,0.940471887588501
233,0,0,1,0.9946780800819397
234,0,0,1,0.9971669316291809
235,1,1,1,0.9717564582824707
236,1,1,1,0.9960745573043823
237,0,0,1,0.9944776296615601
238,1,1,1,0.7748791575431824
239,0,0,1,0.993630051612854
240,0,0,1,0.5964038968086243
241,0,0,1,0.9998414516448975
242,0,0,1,0.7725526094436646
243,1,1,1,0.99996018409729
244,0,0,1,0.7625188827514648
245,1,1,1,0.9722579121589661
246,0,0,1,0.8213313221931458
247,1,1,1,0.8305364847183228
248,0,0,1,0.9999840259552002
249,1,1,1,0.9362847805023193
250,0,1,0,0.53602534532547
251,1,1,1,0.9999892711639404
252,1,1,1,0.9874194264411926
253,1,1,1,0.7653988003730774
254,0,0,1,0.7076742649078369
255,1,1,1,0.9758242964744568
256,1,1,1,0.9651997685432434
257,1,1,1,0.9931949377059937
258,0,0,1,0.9982150197029114
259,0,1,0,0.5547392964363098
260,1,1,1,0.8510897755622864
261,0,0,1,0.9994504451751709
262,1,1,1,0.8866190910339355
