sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9392446279525757
1,0,0,1,0.9302366375923157
2,1,1,1,0.984262228012085
3,1,0,0,0.8220891952514648
4,1,1,1,0.8446732759475708
5,0,0,1,0.7753873467445374
6,0,0,1,0.6529169082641602
7,0,0,1,0.995478630065918
8,0,0,1,0.7214188575744629
9,0,0,1,0.911297082901001
10,1,0,0,0.7008069753646851
11,1,1,1,0.9122376441955566
12,1,1,1,0.5495160818099976
13,0,0,1,0.5455154776573181
14,0,0,1,0.7306002378463745
15,0,0,1,0.7533157467842102
16,1,0,0,0.5714035034179688
17,1,1,1,0.987280011177063
18,0,0,1,0.970346212387085
19,0,0,1,0.8679561018943787
20,1,1,1,0.8928561806678772
21,0,0,1,0.5273668766021729
22,1,1,1,0.8680939674377441
23,0,0,1,0.9251107573509216
24,0,0,1,0.9986372590065002
25,0,0,1,0.9377844333648682
26,0,0,1,0.9355005025863647
27,1,1,1,0.931890606880188
28,1,1,1,0.6619049310684204
29,0,0,1,0.9873987436294556
30,1,1,1,0.9050808548927307
31,0,0,1,0.9971634149551392
32,1,1,1,0.9803348779678345
33,0,0,1,0.982375979423523
34,1,1,1,0.5813690423965454
35,0,0,1,0.9566718935966492
36,1,1,1,0.8824805617332458
37,1,0,0,0.6526989936828613
38,1,1,1,0.9925111532211304
39,0,0,1,0.9930887818336487
40,1,1,1,0.8324347138404846
41,1,1,1,0.929216206073761
42,0,0,1,0.6781030297279358
43,0,1,0,0.5529533624649048
44,0,0,1,0.9397974014282227
45,0,0,1,0.9662227034568787
46,0,0,1,0.8797648549079895
47,0,0,1,0.9123511910438538
48,1,1,1,0.9740018248558044
49,1,1,1,0.9167478680610657
50,1,1,1,0.8161265254020691
51,1,1,1,0.526123583316803
52,0,0,1,0.960443377494812
53,0,0,1,0.9969599843025208
54,0,0,1,0.9404566884040833
55,1,1,1,0.6259434819221497
56,0,0,1,0.9944714307785034
57,0,0,1,0.9593971967697144
58,1,1,1,0.8916027545928955
59,0,0,1,0.5959012508392334
60,0,0,1,0.93511563539505
61,1,1,1,0.9929838180541992
62,1,1,1,0.858867347240448
63,0,0,1,0.9199700355529785
64,1,1,1,0.9752435088157654
65,0,0,1,0.7734795808792114
66,0,0,1,0.8506152629852295
67,0,0,1,0.9983932375907898
68,0,0,1,0.7987272143363953
69,0,0,1,0.581585168838501
70,0,0,1,0.8816894888877869
71,0,0,1,0.9607685804367065
72,1,1,1,0.8412808179855347
73,0,0,1,0.695080041885376
74,0,0,1,0.9590747952461243
75,0,0,1,0.5826779007911682
76,0,0,1,0.7458325624465942
77,0,0,1,0.8534227609634399
78,0,0,1,0.9103727340698242
79,0,0,1,0.8920432925224304
80,0,0,1,0.7215014696121216
81,0,0,1,0.7283028960227966
82,0,0,1,0.933046281337738
83,0,0,1,0.5996331572532654
84,1,1,1,0.8820642828941345
85,0,0,1,0.7955998778343201
86,0,0,1,0.9302241206169128
87,0,0,1,0.9833193421363831
88,0,0,1,0.9823392033576965
89,0,0,1,0.9728479981422424
90,1,1,1,0.9762753844261169
91,1,1,1,0.9686273336410522
92,1,1,1,0.966151237487793
93,1,1,1,0.9858705401420593
94,1,1,1,0.7517620921134949
95,1,0,0,0.541171669960022
96,0,0,1,0.9560592174530029
97,0,1,0,0.5153023600578308
98,0,0,1,0.8662096858024597
99,0,0,1,0.9883707761764526
100,1,0,0,0.518761932849884
101,1,1,1,0.5236062407493591
102,0,0,1,0.8360806703567505
103,0,0,1,0.5803320407867432
104,1,1,1,0.5564364194869995
105,0,0,1,0.9812021255493164
106,0,1,0,0.5953941345214844
107,0,0,1,0.9740405678749084
108,1,1,1,0.8764479756355286
109,0,0,1,0.878484308719635
110,0,0,1,0.6337409615516663
111,1,1,1,0.9463240504264832
112,0,0,1,0.7648782134056091
113,1,1,1,0.8874936699867249
114,1,1,1,0.9472864270210266
115,1,1,1,0.9043312072753906
116,0,0,1,0.6702613830566406
117,0,1,0,0.5770736336708069
118,1,1,1,0.8976090550422668
119,1,1,1,0.9895959496498108
120,1,1,1,0.9197087287902832
121,1,1,1,0.8726779222488403
122,0,0,1,0.9933373928070068
123,0,0,1,0.9088478088378906
124,0,0,1,0.9505541920661926
125,1,1,1,0.998382568359375
126,1,1,1,0.973206639289856
127,1,1,1,0.5730248093605042
128,0,0,1,0.9305524230003357
129,0,0,1,0.6938889026641846
130,0,0,1,0.9518428444862366
131,0,0,1,0.5097411870956421
132,0,1,0,0.5308867692947388
133,1,1,1,0.8643184304237366
134,0,0,1,0.965358316898346
