sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5627826238764738
1,0,0,1,0.5230364671836463
2,1,1,1,0.5655020703680486
3,1,0,0,0.5488291498968285
4,1,0,0,0.504128267833615
5,0,0,1,0.5328696769559946
6,0,1,0,0.5021481369895591
7,0,0,1,0.5515436209172757
8,0,0,1,0.5263762569016728
9,0,0,1,0.522829742431561
10,1,1,1,0.5008472766703714
11,1,1,1,0.5355523504309726
12,1,1,1,0.5100040878567919
13,0,1,0,0.5211168962091518
14,0,0,1,0.5328707432134916
15,0,1,0,0.5181880840868248
16,1,1,1,0.5186821828603755
17,1,1,1,0.5374996242283588
18,0,0,1,0.5605735259093773
19,0,0,1,0.5261195321837485
20,1,1,1,0.5512334454790763
21,0,0,1,0.5477156331680929
22,1,1,1,0.5464071672139686
23,0,0,1,0.5365437177168602
24,0,0,1,0.5820146930694303
25,0,0,1,0.5192920952190359
26,0,0,1,0.5574163481454741
27,1,1,1,0.5539179931733633
28,1,1,1,0.5265294918810823
29,0,0,1,0.5588679613880818
30,1,1,1,0.5585093986419528
31,0,0,1,0.5824423407958529
32,1,1,1,0.5604406521421188
33,0,0,1,0.5277557786802684
34,1,1,1,0.5228997468885882
35,0,0,1,0.5551896814613643
36,1,1,1,0.5233234258815987
37,1,0,0,0.5035417931009464
38,1,1,1,0.5369155116659913
39,0,0,1,0.5705737017458304
40,1,1,1,0.5230379898536819
41,1,1,1,0.5303506415167628
42,0,0,1,0.5274443611056678
43,0,0,1,0.5217232017156265
44,0,0,1,0.545187630336042
45,0,0,1,0.5438003838923308
46,0,0,1,0.5582557322463624
47,0,0,1,0.5650788385289819
48,1,1,1,0.5251891512100818
49,1,1,1,0.5542337163059013
50,1,1,1,0.5153044869179912
51,1,0,0,0.5193047934063859
52,0,0,1,0.5383193317649224
53,0,0,1,0.5797277386069438
54,0,0,1,0.5469477959427277
55,1,1,1,0.5308655620595327
56,0,0,1,0.5793174121161331
57,0,0,1,0.5280982805575676
58,1,1,1,0.5021810788109133
59,0,0,1,0.5125167777678925
60,0,0,1,0.5449633171612086
61,1,1,1,0.5568834401656901
62,1,1,1,0.525381999474091
63,0,0,1,0.5359433205945507
64,1,1,1,0.5322433755419214
65,0,0,1,0.5563425157689912
66,0,1,0,0.5339569081052586
67,0,0,1,0.5767854738808713
68,0,0,1,0.5218636387899691
69,0,0,1,0.5050141276829683
70,0,0,1,0.5335538018549132
71,0,0,1,0.5536029257021605
72,1,1,1,0.5539293941619238
73,0,1,0,0.5066778466002084
74,0,0,1,0.5277336154075163
75,0,1,0,0.5381743724697836
76,0,1,0,0.5217453148533918
77,0,1,0,0.5210218735898509
78,0,0,1,0.5408716224214369
79,0,0,1,0.5551114920518044
80,0,0,1,0.5479750520598557
81,0,0,1,0.5063542229818006
82,0,0,1,0.5510554561160061
83,0,0,1,0.5227182058704338
84,1,0,0,0.5107129118644238
85,0,0,1,0.535980079983941
86,0,0,1,0.5604868776293475
87,0,0,1,0.5712672470686423
88,0,0,1,0.5396114496526085
89,0,0,1,0.5625754450609425
90,1,1,1,0.5147583053362238
91,1,1,1,0.5558956158829504
92,1,1,1,0.5730016832180231
93,1,1,1,0.5739070832026424
94,1,0,0,0.5402110010419958
95,1,0,0,0.5106754803337803
96,0,0,1,0.5332874346588389
97,0,1,0,0.5119716819114528
98,0,0,1,0.5122360525040249
99,0,0,1,0.5305177920217843
100,1,1,1,0.5033505754708043
101,1,0,0,0.5251464005716273
102,0,0,1,0.5585548931215414
103,0,1,0,0.5076624004207996
104,1,0,0,0.5467724179764577
105,0,0,1,0.5424184693663472
106,0,0,1,0.5341018927697121
107,0,0,1,0.5437875504580013
108,1,1,1,0.5224960115168095
109,0,0,1,0.545984947738074
110,0,0,1,0.5291869867654706
111,1,0,0,0.5040092925475298
112,0,1,0,0.523791968845583
113,1,0,0,0.5119633486246935
114,1,1,1,0.5497250392609677
115,1,1,1,0.5027280907602231
116,0,1,0,0.5254302319049041
117,0,1,0,0.5114515624513947
118,1,1,1,0.5443756286375131
119,1,1,1,0.5311607628982643
120,1,1,1,0.5228777187906889
121,1,0,0,0.519898141042109
122,0,0,1,0.578239581554186
123,0,0,1,0.5542868268906465
124,0,0,1,0.5498894400569214
125,1,1,1,0.581060418731456
126,1,1,1,0.5464589525363195
127,1,1,1,0.5137837403048255
128,0,0,1,0.5086824434705818
129,0,0,1,0.5022302234986942
130,0,0,1,0.5361710110512252
131,0,1,0,0.5179591865877765
132,0,1,0,0.5441917022352983
133,1,1,1,0.5084497050541116
134,0,0,1,0.5594911072843843
135,0,0,1,0.5192182359117925
136,1,1,1,0.5246903428908437
137,0,0,1,0.550061205759856
138,0,0,1,0.5235675856215485
139,0,0,1,0.5601907986745449
140,0,1,0,0.5133921430590249
141,0,1,0,0.5056704682307673
142,1,1,1,0.5696168826477976
143,1,0,0,0.5493439956256516
144,1,1,1,0.5495747686164798
145,0,1,0,0.5352454831396004
146,0,1,0,0.5184334253119247
147,1,1,1,0.5137997428082473
148,0,0,1,0.5409385028654006
149,0,0,1,0.5626843415277047
150,1,1,1,0.5595284388160922
151,0,1,0,0.5196800099152997
152,0,1,0,0.505971810420044
153,1,1,1,0.5324109438048937
154,0,0,1,0.5474210118940579
155,1,1,1,0.5505713335617687
156,0,0,1,0.534426943256396
157,1,1,1,0.5459512628519744
158,0,0,1,0.5362745401767965
159,0,0,1,0.5072824091540882
160,0,1,0,0.5233055733820183
161,1,1,1,0.5039372879113128
162,1,0,0,0.5276040949118073
163,0,0,1,0.5572115452523478
164,0,0,1,0.5425882454034229
165,0,0,1,0.5037709932345583
166,0,0,1,0.5329977251843803
167,1,1,1,0.5509773641116784
168,1,1,1,0.5443502854473243
169,1,1,1,0.5658065999011334
170,1,0,0,0.5335465054026818
171,0,0,1,0.5427863459523152
172,0,0,1,0.5435377719746537
173,1,1,1,0.5541506533287124
174,1,1,1,0.5308982813600449
175,0,1,0,0.555544417053388
176,0,0,1,0.5032999920212954
177,1,0,0,0.5443994436386277
178,1,1,1,0.5477288945345423
179,0,0,1,0.5497722658583408
180,1,1,1,0.5306073365816895
181,1,1,1,0.5255827828234979
182,1,1,1,0.5032151794243334
183,1,0,0,0.5441433211638054
184,1,1,1,0.5182416378036219
185,1,1,1,0.5313459730471521
186,1,0,0,0.5248479569467388
187,1,1,1,0.5300842051049336
188,0,1,0,0.5161475091810838
189,0,0,1,0.5232533830078987
190,0,0,1,0.570282765589903
191,0,1,0,0.5214341330049387
192,1,0,0,0.5176451301404515
193,1,1,1,0.5535105047119642
194,0,0,1,0.5527275445724746
195,1,1,1,0.5357048300458249
196,1,1,1,0.5358488851912953
197,1,0,0,0.5013455009145389
198,0,0,1,0.5392157710932235
199,0,0,1,0.5004741680645594
200,0,1,0,0.5191024576827643
201,1,1,1,0.5358720644374887
202,0,0,1,0.5176655416348427
203,0,0,1,0.5552467966015733
204,1,1,1,0.5162498385307159
205,1,0,0,0.5050786823149314
206,0,0,1,0.554608378164884
207,0,1,0,0.5119660846100633
208,0,1,0,0.501588804465597
209,1,1,1,0.5694783209543727
210,1,1,1,0.5672614233073608
211,1,1,1,0.5569525357745827
212,0,1,0,0.5034931342664835
213,0,0,1,0.5116826746932268
214,1,1,1,0.5301607413227104
215,0,0,1,0.5698133424490702
216,1,0,0,0.5118654671941362
217,1,0,0,0.5001966738906558
218,1,1,1,0.5191578697002093
219,0,0,1,0.5085489575230335
220,1,1,1,0.5555843184261886
221,1,1,1,0.5382531134042052
222,1,1,1,0.5587651194747825
223,0,0,1,0.5139977398834554
224,1,0,0,0.5142175000640126
225,1,1,1,0.5382925769420066
226,1,1,1,0.5489196494677634
227,0,0,1,0.5307700249289226
228,0,0,1,0.5214872605085223
229,1,1,1,0.5589184352302105
230,1,0,0,0.5547988235607191
231,0,0,1,0.5859831101995373
232,0,0,1,0.5199719869831176
233,0,0,1,0.5359890250273698
234,0,0,1,0.5763621093995008
235,1,1,1,0.5498563210856023
236,1,1,1,0.562066086971076
237,0,0,1,0.5736204786666955
238,1,0,0,0.5329460677186411
239,0,0,1,0.5207189253431705
240,0,0,1,0.5324806427810689
241,0,0,1,0.5759211081662984
242,0,1,0,0.5380444527322354
