sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9744241237640381
1,0,0,1,0.9715334177017212
2,1,1,1,0.9956929087638855
3,1,0,0,0.9058259725570679
4,1,1,1,0.8554351925849915
5,0,0,1,0.8294909000396729
6,0,0,1,0.5147639513015747
7,0,0,1,0.9995673298835754
8,0,0,1,0.586281418800354
9,0,0,1,0.9028784036636353
10,1,0,0,0.8404045104980469
11,1,1,1,0.9507182240486145
12,1,1,1,0.609201192855835
13,0,1,0,0.5959092974662781
14,0,0,1,0.8475812077522278
15,0,0,1,0.7434468269348145
16,1,1,1,0.5072576403617859
17,1,1,1,0.9964269995689392
18,0,0,1,0.9931293725967407
19,0,0,1,0.9322435259819031
20,1,1,1,0.9164109826087952
21,0,0,1,0.6504614353179932
22,1,1,1,0.9556580781936646
23,0,0,1,0.9565237164497375
24,0,0,1,0.9996672868728638
25,0,0,1,0.9598680734634399
26,0,0,1,0.9583834409713745
27,1,1,1,0.9808880090713501
28,1,1,1,0.6479918360710144
29,0,0,1,0.9947033524513245
30,1,1,1,0.9545732140541077
31,0,0,1,0.9996860027313232
32,1,1,1,0.9968075752258301
33,0,0,1,0.9895315766334534
34,1,1,1,0.7200573682785034
35,0,0,1,0.9635812640190125
36,1,1,1,0.949042022228241
37,1,0,0,0.5365030765533447
38,1,1,1,0.9978571534156799
39,0,0,1,0.9980798959732056
40,1,1,1,0.9053542613983154
41,1,1,1,0.9622856974601746
42,0,0,1,0.6999858021736145
43,0,0,1,0.7006593942642212
44,0,0,1,0.976908266544342
45,0,0,1,0.9926432371139526
46,0,0,1,0.952061653137207
47,0,0,1,0.9604796171188354
48,1,1,1,0.9945353269577026
49,1,1,1,0.9482633471488953
50,1,1,1,0.8830206394195557
51,1,0,0,0.5491724014282227
52,0,0,1,0.9765965342521667
53,0,0,1,0.9989729523658752
54,0,0,1,0.9809907078742981
55,1,1,1,0.6827484965324402
56,0,0,1,0.9995124340057373
57,0,0,1,0.9802225232124329
58,1,1,1,0.9410251975059509
59,0,0,1,0.7039024829864502
60,0,0,1,0.9541101455688477
61,1,1,1,0.9977692365646362
62,1,1,1,0.9532454013824463
63,0,0,1,0.9541754126548767
64,1,1,1,0.9940809607505798
65,0,0,1,0.7480930089950562
66,0,0,1,0.8730049133300781
67,0,0,1,0.9998762607574463
68,0,0,1,0.9013772010803223
69,0,0,1,0.5434595346450806
70,0,0,1,0.9462785720825195
71,0,0,1,0.9920068979263306
72,1,1,1,0.9489046931266785
73,0,0,1,0.6893150806427002
74,0,0,1,0.9808399677276611
75,0,1,0,0.7225563526153564
76,0,0,1,0.8490370512008667
77,0,0,1,0.7451263070106506
78,0,0,1,0.9715632200241089
79,0,0,1,0.9748674631118774
80,0,0,1,0.7654377222061157
81,0,0,1,0.901155948638916
82,0,0,1,0.9581612348556519
83,0,0,1,0.8160845637321472
84,1,1,1,0.9743846654891968
85,0,0,1,0.8322923183441162
86,0,0,1,0.959084153175354
87,0,0,1,0.9926637411117554
88,0,0,1,0.9913705587387085
89,0,0,1,0.9946784973144531
90,1,1,1,0.9950952529907227
91,1,1,1,0.9890608787536621
92,1,1,1,0.9955613613128662
93,1,1,1,0.9955921769142151
94,1,1,1,0.7178217172622681
95,1,1,1,0.6037447452545166
96,0,0,1,0.9929037690162659
97,0,0,1,0.7094810605049133
98,0,0,1,0.7679430246353149
99,0,0,1,0.9929837584495544
100,1,1,1,0.6642544269561768
101,1,1,1,0.5301026105880737
102,0,0,1,0.8336231112480164
103,0,0,1,0.5510910153388977
104,1,1,1,0.5047491788864136
105,0,0,1,0.9968807697296143
106,0,0,1,0.6084887981414795
107,0,0,1,0.9882563948631287
108,1,1,1,0.9448854327201843
109,0,0,1,0.951187789440155
110,0,0,1,0.5858003497123718
111,1,1,1,0.9817472100257874
112,0,0,1,0.7990498542785645
113,1,1,1,0.9464453458786011
114,1,1,1,0.9859164357185364
115,1,1,1,0.9698552489280701
116,0,0,1,0.6277616024017334
117,0,1,0,0.5333998203277588
118,1,1,1,0.9474644064903259
119,1,1,1,0.9975194334983826
120,1,1,1,0.9817781448364258
121,1,1,1,0.903322160243988
122,0,0,1,0.9990176558494568
123,0,0,1,0.9130854606628418
124,0,0,1,0.9812769889831543
125,1,1,1,0.999653697013855
126,1,1,1,0.9941173791885376
127,1,1,1,0.606635570526123
128,0,0,1,0.9844487905502319
129,0,0,1,0.6426421403884888
130,0,0,1,0.9818542003631592
131,0,0,1,0.6403892040252686
132,0,1,0,0.7745620012283325
133,1,1,1,0.8552218675613403
134,0,0,1,0.9850853681564331
135,0,0,1,0.7770005464553833
136,1,1,1,0.826029360294342
137,0,0,1,0.9856857061386108
138,0,0,1,0.7513309121131897
139,0,0,1,0.9679639935493469
140,0,1,0,0.7267677783966064
141,0,0,1,0.634945273399353
142,1,1,1,0.9985047578811646
143,1,1,1,0.6140235662460327
144,1,1,1,0.9874064326286316
145,0,0,1,0.7859646081924438
146,0,1,0,0.8047018647193909
147,1,0,0,0.5067628622055054
148,0,0,1,0.9639114737510681
149,0,0,1,0.9991019368171692
150,1,1,1,0.9985070824623108
151,0,0,1,0.7375379800796509
