sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6649635361008434
1,0,0,1,0.5201046016247771
2,1,1,1,0.6568333406012834
3,1,0,0,0.6335967904143975
4,1,0,0,0.5183899737155875
5,0,0,1,0.5701861077072954
6,0,0,1,0.5325324574456709
7,0,0,1,0.6364239897448973
8,0,0,1,0.5281403569005391
9,0,0,1,0.5320472075846061
10,1,0,0,0.5247888797344261
11,1,1,1,0.5675103709051378
12,1,1,1,0.5331825642318566
13,0,1,0,0.5516153352974419
14,0,0,1,0.5745610695451617
15,0,1,0,0.5483030791225095
16,1,1,1,0.5179310920120467
17,1,1,1,0.6019631675583551
18,0,0,1,0.6579482088981092
19,0,0,1,0.5821037291199579
20,1,1,1,0.6150253647173964
21,0,0,1,0.6118975422229762
22,1,1,1,0.6035478656862464
23,0,0,1,0.6161854393564304
24,0,0,1,0.6990320327270891
25,0,0,1,0.534571303805147
26,0,0,1,0.6580472678468889
27,1,1,1,0.6444760940760593
28,1,1,1,0.5749144687598021
29,0,0,1,0.6751574434961782
30,1,1,1,0.6246103767985827
31,0,0,1,0.7043087375609943
32,1,1,1,0.6463963714068902
33,0,0,1,0.5447937508496493
34,1,1,1,0.562295325733716
35,0,0,1,0.6492949249993556
36,1,1,1,0.5679517946860203
37,1,0,0,0.5498367136806965
38,1,1,1,0.6337963342788123
39,0,0,1,0.6817763780536614
40,1,1,1,0.5659452805225952
41,1,1,1,0.5805039696096121
42,0,0,1,0.5564275572595454
43,0,1,0,0.5068466773872389
44,0,0,1,0.6326203690000614
45,0,0,1,0.6148363127941696
46,0,0,1,0.6294955237771105
47,0,0,1,0.6407161858266547
48,1,1,1,0.5720866411354917
49,1,1,1,0.6200763061142308
50,1,1,1,0.5715558800968227
51,1,0,0,0.5708626517346207
52,0,0,1,0.6352153650703352
53,0,0,1,0.6899608180914153
54,0,0,1,0.6229634159744912
55,1,1,1,0.5746573675034199
56,0,0,1,0.701111691233931
57,0,0,1,0.6065633112692466
58,1,1,1,0.5493370768979873
59,0,0,1,0.5201955656996895
60,0,0,1,0.604609623617803
61,1,1,1,0.647396310764913
62,1,1,1,0.5645917497567091
63,0,0,1,0.6171057952292709
64,1,1,1,0.6012374858016911
65,0,0,1,0.6286164333628456
66,0,1,0,0.5766324250661896
67,0,0,1,0.689784916155528
68,0,0,1,0.5664675148850811
69,0,1,0,0.5158650277567977
70,0,0,1,0.5959201348479846
71,0,0,1,0.6473210701400374
72,1,1,1,0.6385848862067321
73,0,0,1,0.5157776695668295
74,0,0,1,0.602686164043607
75,0,1,0,0.5618251483140753
76,0,1,0,0.5543798856092144
77,0,0,1,0.5091086318099991
78,0,0,1,0.5866980569562577
79,0,0,1,0.6217495165412275
80,0,0,1,0.6341248212805739
81,0,0,1,0.500166100707876
82,0,0,1,0.5982858025448358
83,0,0,1,0.5569846035070127
84,1,1,1,0.5264302743709648
85,0,0,1,0.5771145935296613
86,0,0,1,0.6401606798776439
87,0,0,1,0.6569125921278111
88,0,0,1,0.621545892837517
89,0,0,1,0.6625954017413309
90,1,1,1,0.5303692002300012
91,1,1,1,0.6459724115718757
92,1,1,1,0.6921989457999669
93,1,1,1,0.6878020463165908
94,1,0,0,0.5778907479482396
95,1,0,0,0.5038064303596228
96,0,0,1,0.5817547251028069
97,0,1,0,0.5563212593842237
98,0,0,1,0.5222055384416076
99,0,0,1,0.5849625795710363
100,1,1,1,0.5030789173437226
101,1,0,0,0.5561657092965617
102,0,0,1,0.6422056180807891
103,0,1,0,0.5165585388258711
104,1,0,0,0.5880619685201764
105,0,0,1,0.5981401371704583
106,0,0,1,0.5687153647891577
107,0,0,1,0.6436426262982571
108,1,1,1,0.5324293349312551
109,0,0,1,0.6044042887338561
110,0,0,1,0.5987214946431401
111,1,1,1,0.529131805113382
112,0,1,0,0.5594415209017781
113,1,0,0,0.5186852054839343
114,1,1,1,0.6273313470757494
115,1,1,1,0.5669957285305146
116,0,1,0,0.5769100003551255
117,0,1,0,0.5338584282235344
118,1,1,1,0.6250965639053344
119,1,1,1,0.5843508617008647
120,1,1,1,0.5931904453354488
121,1,1,1,0.5057515640811461
122,0,0,1,0.6841704256503014
123,0,0,1,0.6310964431118916
124,0,0,1,0.6416123285571091
125,1,1,1,0.7121615679368066
126,1,1,1,0.6415392747394918
127,1,1,1,0.5469515872482307
128,0,0,1,0.5219759259920433
129,0,1,0,0.5086759202851049
130,0,0,1,0.6090516842568476
131,0,1,0,0.5513316339213387
132,0,1,0,0.6268533798688828
133,1,1,1,0.5078075332497266
134,0,0,1,0.6195628142321845
135,0,0,1,0.517464879463653
136,1,1,1,0.587758994629365
137,0,0,1,0.6303415871562552
138,0,0,1,0.5424652652592734
139,0,0,1,0.6268310256810474
140,0,1,0,0.5698607609765513
141,0,0,1,0.5053628282820701
142,1,1,1,0.6939999068172245
143,1,0,0,0.6002202097851861
144,1,1,1,0.614300156145663
145,0,1,0,0.540431051175775
146,0,1,0,0.5621315850766254
147,1,1,1,0.5212934995047563
148,0,0,1,0.6134177814021803
149,0,0,1,0.6654420902785476
150,1,1,1,0.6469390620025562
151,0,1,0,0.5017541333788353
152,0,1,0,0.5153118679500259
153,1,1,1,0.59866530221112
154,0,0,1,0.5696514551290597
155,1,1,1,0.6511138239661858
156,0,0,1,0.5917877456905773
157,1,1,1,0.6289872676896641
158,0,0,1,0.5755738671109814
159,0,0,1,0.5272520544405266
160,0,1,0,0.5983667981386722
161,1,1,1,0.5171691395528415
