sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6227307113878572
1,0,0,1,0.5235683028085055
2,1,1,1,0.6082487395591631
3,1,0,0,0.5923826748943264
4,1,0,0,0.5269274083571283
5,0,0,1,0.5546351063089556
6,0,0,1,0.5201816715691167
7,0,0,1,0.6058082521190185
8,0,0,1,0.5279036604761493
9,0,0,1,0.5243685334992065
10,1,0,0,0.5149211742727515
11,1,1,1,0.5499600153299383
12,1,1,1,0.5205957678150263
13,0,1,0,0.536764297872958
14,0,0,1,0.543528092083953
15,0,1,0,0.5377429579835178
16,1,1,1,0.5220370933962535
17,1,1,1,0.5766044354859527
18,0,0,1,0.6195176070927564
19,0,0,1,0.5597640099630666
20,1,1,1,0.5851198686286639
21,0,0,1,0.5786817661597244
22,1,1,1,0.5706101291063852
23,0,0,1,0.5859079441096646
24,0,0,1,0.6467426814605389
25,0,0,1,0.5300043903773956
26,0,0,1,0.6107836914195566
27,1,1,1,0.5959823136525649
28,1,1,1,0.5556256772473862
29,0,0,1,0.6280149702080868
30,1,1,1,0.6063816461113596
31,0,0,1,0.6478375394003865
32,1,1,1,0.6122316454549156
33,0,0,1,0.5468223528971703
34,1,1,1,0.5395605523722171
35,0,0,1,0.6048563598268217
36,1,1,1,0.5425152492338471
37,1,0,0,0.5262873358218347
38,1,1,1,0.5854424982661239
39,0,0,1,0.6262860949564645
40,1,1,1,0.55031341612639
41,1,1,1,0.5635126537910521
42,0,0,1,0.5508188134178739
43,0,0,1,0.5034858220690754
44,0,0,1,0.5917738940286079
45,0,0,1,0.5918455384072481
46,0,0,1,0.6003171110068748
47,0,0,1,0.6048257428815738
48,1,1,1,0.5377434025734905
49,1,1,1,0.5876317335629586
50,1,1,1,0.547070852207769
51,1,0,0,0.555013848715749
52,0,0,1,0.5968073120562836
53,0,0,1,0.6363549702873268
54,0,0,1,0.5842076420668474
55,1,1,1,0.5517085116880135
56,0,0,1,0.6491743750541465
57,0,0,1,0.5633101362431852
58,1,1,1,0.5277311408559187
59,0,0,1,0.5081922554051459
60,0,0,1,0.5846582527876677
61,1,1,1,0.5972419834826712
62,1,1,1,0.5370386141552626
63,0,0,1,0.5734313906181128
64,1,1,1,0.5622265093774698
65,0,0,1,0.5957751461722817
66,0,1,0,0.5499264844551558
67,0,0,1,0.6318382870804998
68,0,0,1,0.54440551893636
69,0,1,0,0.524437548719421
70,0,0,1,0.560447689540305
71,0,0,1,0.6085910097057765
72,1,1,1,0.6004306176348787
73,0,0,1,0.5025836306858747
74,0,0,1,0.5772309188904221
75,0,1,0,0.5615486654116353
76,0,1,0,0.5423624326045661
77,0,0,1,0.5014925851516533
78,0,0,1,0.5735172869161465
79,0,0,1,0.5915473080200953
80,0,0,1,0.5991126331101919
81,0,1,0,0.5019485523146886
82,0,0,1,0.5785130871201369
83,0,0,1,0.5344312246238461
84,1,1,1,0.5052849786945576
85,0,0,1,0.5562387076001328
86,0,0,1,0.6044700759025177
87,0,0,1,0.6243554814256059
88,0,0,1,0.5901214267935417
89,0,0,1,0.6204907630745545
90,1,1,1,0.52440166466727
91,1,1,1,0.6139197386548788
92,1,1,1,0.6407732937739231
93,1,1,1,0.6419486164928656
94,1,0,0,0.5620143448376469
95,1,0,0,0.5143717590698207
96,0,0,1,0.5537956549266319
97,0,1,0,0.5537611889679714
98,0,0,1,0.5063882354251075
99,0,0,1,0.5476371379299103
100,1,1,1,0.5046963571348754
101,1,0,0,0.5265254642195066
102,0,0,1,0.5992483980171109
103,0,1,0,0.5178144230357363
104,1,0,0,0.5601527584597823
105,0,0,1,0.5774984355851396
106,0,0,1,0.5561456245225097
107,0,0,1,0.6007151467079754
108,1,1,1,0.5376971260429215
109,0,0,1,0.5870181900258467
110,0,0,1,0.5672018848678831
111,1,1,1,0.5030778166902545
112,0,1,0,0.5384026713831057
113,1,0,0,0.5235392769349019
114,1,1,1,0.606868435234553
115,1,1,1,0.5336900992210407
116,0,1,0,0.5364279417768778
117,0,1,0,0.5153898992016722
118,1,1,1,0.5874494183418619
119,1,1,1,0.549133071643278
120,1,1,1,0.5551002787941208
121,1,0,0,0.5062689172606993
122,0,0,1,0.635902060620104
123,0,0,1,0.5915791912050843
124,0,0,1,0.5938513923538473
125,1,1,1,0.6533740786498465
126,1,1,1,0.5952038920591569
127,1,1,1,0.5186148714922041
128,0,0,1,0.5083680957290342
129,0,0,1,0.5016188260331693
130,0,0,1,0.5628279690422764
131,0,1,0,0.535394526217245
132,0,1,0,0.58885140778533
133,1,1,1,0.5019692502920289
134,0,0,1,0.5907253426267852
135,0,0,1,0.5163359835020214
136,1,1,1,0.5596169200998046
137,0,0,1,0.5780195316330414
138,0,0,1,0.5391831305479708
139,0,0,1,0.6108540794522925
140,0,1,0,0.5437577658544543
141,0,0,1,0.5011069833850108
142,1,1,1,0.638797022726277
143,1,0,0,0.5869520960575032
144,1,1,1,0.5803729155165422
145,0,1,0,0.5288976200708921
146,0,1,0,0.5330827977951057
147,1,1,1,0.5222458624790235
148,0,0,1,0.5798339174639744
149,0,0,1,0.6166043774512326
150,1,1,1,0.6051760073827103
151,0,1,0,0.5177474576772246
152,0,1,0,0.5025978531124714
153,1,1,1,0.5647381685760631
154,0,0,1,0.5578506379311086
155,1,1,1,0.6001434745801224
156,0,0,1,0.5486568364877864
157,1,1,1,0.5878529058412898
158,0,0,1,0.5469373139970743
159,0,0,1,0.5318121810133767
160,0,1,0,0.5636581049194258
161,1,1,1,0.5141982148737719
162,1,0,0,0.5457725969657354
163,0,0,1,0.5996608442634057
164,0,0,1,0.580444227614633
165,0,0,1,0.5012622714244817
166,0,0,1,0.5592861405051115
167,1,1,1,0.6039087306335265
168,1,1,1,0.5921131623595178
169,1,1,1,0.6304266787559162
170,1,0,0,0.5542674717503909
171,0,0,1,0.5863127698025336
172,0,0,1,0.5637240610837349
173,1,1,1,0.6077028225212153
174,1,1,1,0.5858138510914034
175,0,1,0,0.6126692472650537
176,0,1,0,0.5157301752646798
177,1,0,0,0.5929961762840544
178,1,1,1,0.5898075845554855
179,0,0,1,0.5843114839925905
180,1,1,1,0.5725092470048329
181,1,1,1,0.564109130473838
182,1,1,1,0.5161764142101065
183,1,0,0,0.5410119491159355
184,1,1,1,0.5418644626455572
185,1,1,1,0.5597122174281811
186,1,0,0,0.534733373470657
187,1,1,1,0.5466426876239835
188,0,1,0,0.5133220215855022
189,0,0,1,0.5529743651062651
190,0,0,1,0.6283298960628677
191,0,1,0,0.5581316446638299
192,1,0,0,0.5516815467550836
193,1,1,1,0.6039928309400977
194,0,0,1,0.5799350807269815
195,1,1,1,0.5692982964143082
196,1,1,1,0.5429570641815721
197,1,1,1,0.5207443337286211
198,0,0,1,0.5761899202938743
199,0,0,1,0.5165353865295597
200,0,1,0,0.5466184871457785
201,1,1,1,0.5527072133520612
202,0,0,1,0.5503190433423832
203,0,0,1,0.6027721885971629
204,1,1,1,0.5367660644852273
205,1,1,1,0.5124357741656307
206,0,0,1,0.6026298539506902
207,0,1,0,0.5016675307114524
208,0,0,1,0.5006225754699271
209,1,1,1,0.6025021947775677
210,1,1,1,0.6319026707713654
211,1,1,1,0.6054745123172498
212,0,0,1,0.5109623672578028
213,0,1,0,0.5011744191688502
214,1,1,1,0.5655056912286233
215,0,0,1,0.6260478702385159
216,1,1,1,0.5028810481869899
217,1,0,0,0.5070035038671334
218,1,1,1,0.5344467323141171
219,0,0,1,0.5180557900820678
220,1,1,1,0.6016424205078261
221,1,1,1,0.5836783803283068
222,1,1,1,0.605481015440882
223,0,0,1,0.5229478295710495
224,1,0,0,0.5604223969334676
225,1,1,1,0.587705813917466
226,1,1,1,0.5781755455923044
227,0,0,1,0.5608862078783119
228,0,0,1,0.5323401911366856
229,1,1,1,0.5940872249517658
230,1,0,0,0.5934907057538289
231,0,0,1,0.6510122493785256
232,0,0,1,0.5305236381510227
233,0,0,1,0.5197821144592016
234,0,0,1,0.6246896153610527
235,1,1,1,0.6017762509071654
236,1,1,1,0.6116097324792715
237,0,0,1,0.6470137187172414
238,1,0,0,0.5668703521171784
239,0,0,1,0.5459792809403876
240,0,0,1,0.5474704546262261
241,0,0,1,0.6281939980570597
242,0,1,0,0.5844609155140552
243,1,1,1,0.6070309584234334
244,0,1,0,0.5594638572687781
245,1,1,1,0.5886308773643525
246,0,1,0,0.5300718933405897
247,1,1,1,0.5346455521011554
248,0,0,1,0.6572962870407837
249,1,1,1,0.5315754105426609
250,0,0,1,0.6003897671039512
251,1,1,1,0.6505307920091351
252,1,1,1,0.6169841434298425
253,1,0,0,0.5420016884704459
254,0,1,0,0.5021275062764978
255,1,1,1,0.522725996268734
256,1,1,1,0.6253438992362138
257,1,1,1,0.608693601555611
258,0,1,0,0.5038727501581632
259,0,1,0,0.5379863115063805
260,1,1,1,0.5787090384437739
261,0,0,1,0.6053481492250166
262,1,1,1,0.5203932269621028
263,0,0,1,0.6048347406903922
264,1,1,1,0.5774150392834468
265,0,0,1,0.5509913971251685
266,1,0,0,0.5037641804147046
267,0,0,1,0.535515271547403
268,0,0,1,0.5390739009718187
269,1,1,1,0.5670119808619998
270,0,0,1,0.6175273322206793
271,0,0,1,0.5831439644926133
272,1,1,1,0.5924355275183999
273,0,0,1,0.5782069415170396
274,0,0,1,0.522929708726902
275,0,0,1,0.5188243013424125
276,1,1,1,0.6509177460549924
277,1,1,1,0.6135956228162173
278,0,1,0,0.5772174424422778
279,0,0,1,0.6381915086674236
280,1,0,0,0.5145155293182182
281,1,1,1,0.5655013978069283
282,0,0,1,0.5575879679245599
283,0,1,0,0.5474320469158767
284,1,1,1,0.583837941535068
285,0,0,1,0.590672904461355
286,1,0,0,0.5862965494383544
287,1,0,0,0.5315119716980315
288,0,1,0,0.5864548600870145
289,0,1,0,0.5292428648816533
290,0,0,1,0.5831835798619598
291,0,0,1,0.5656428692961011
292,0,0,1,0.617699660923382
293,1,0,0,0.5009805041826592
294,1,1,1,0.6404476515281655
295,0,0,1,0.5690826527722966
296,1,1,1,0.5994904729574
297,1,1,1,0.5516391465272462
298,1,1,1,0.5213583844766362
299,1,0,0,0.5883551288093982
