sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5119032243318612
1,0,0,1,0.5138729638971946
2,1,1,1,0.5141753315473087
3,1,0,0,0.5168280437750286
4,1,0,0,0.5120902303223125
5,0,0,1,0.506666354779211
6,0,1,0,0.5049268996191204
7,0,0,1,0.5168798202584007
8,0,0,1,0.5168798202584007
9,0,0,1,0.5111477773290095
10,1,0,0,0.5138729638971946
11,1,1,1,0.5141753315473087
12,1,1,1,0.5141753315473087
13,0,0,1,0.5168280437750286
14,0,0,1,0.5138729638971946
15,0,0,1,0.5071090507371363
16,1,1,1,0.5141753315473087
17,1,1,1,0.5030264345062694
18,0,1,0,0.5069577955211751
19,0,0,1,0.5168798202584007
20,1,1,1,0.5119032243318612
21,0,0,1,0.520038414013867
22,1,1,1,0.5119032243318612
23,0,0,1,0.5168798202584007
24,0,0,1,0.520038414013867
25,0,0,1,0.5168280437750286
26,0,0,1,0.5111477773290095
27,1,1,1,0.5119068074911554
28,1,1,1,0.5030214342998827
29,0,0,1,0.5168798202584007
30,1,1,1,0.5119032243318612
31,0,0,1,0.520038414013867
32,1,1,1,0.515829204448155
33,0,0,1,0.516717390672806
34,1,1,1,0.515829204448155
35,0,0,1,0.5189782038599905
36,1,0,0,0.506666354779211
37,1,1,1,0.5030214342998827
38,1,1,1,0.5065216304386938
39,0,0,1,0.5189782038599905
40,1,0,0,0.5110003621720463
41,1,1,1,0.5119032243318612
42,0,0,1,0.5110819346356266
43,0,1,0,0.5063039258439339
44,0,0,1,0.5189782038599905
45,0,0,1,0.5168309145653411
46,0,0,1,0.5189782038599905
47,0,0,1,0.5199558518583103
48,1,1,1,0.5030214342998827
49,1,1,1,0.5119032243318612
50,1,0,0,0.5006908078850454
51,1,0,0,0.506666354779211
52,0,0,1,0.5111477773290095
53,0,0,1,0.520038414013867
54,0,1,0,0.5049268996191204
55,1,1,1,0.5011761411981885
56,0,0,1,0.5168309145653411
57,0,1,0,0.5030264345062694
58,1,0,0,0.5107286533184638
59,0,0,1,0.5125194583592307
60,0,0,1,0.520038414013867
61,1,1,1,0.5141753315473087
62,1,1,1,0.5030214342998827
63,0,1,0,0.5049268996191204
64,1,1,1,0.5030214342998827
65,0,0,1,0.506666354779211
66,0,1,0,0.5141753315473087
67,0,0,1,0.5168309145653411
68,0,0,1,0.5036139380582064
69,0,0,1,0.5110003621720463
70,0,0,1,0.520038414013867
71,0,0,1,0.5189782038599905
72,1,1,1,0.5141753315473087
73,0,1,0,0.5011761411981885
74,0,1,0,0.5049268996191204
75,0,1,0,0.5141753315473087
76,0,1,0,0.5141753315473087
77,0,1,0,0.5119032243318612
78,0,0,1,0.516717390672806
79,0,0,1,0.506666354779211
80,0,0,1,0.520038414013867
81,0,1,0,0.5105305748140696
82,0,0,1,0.5168280437750286
83,0,0,1,0.5027451071992846
84,1,0,0,0.5168798202584007
85,0,0,1,0.5168309145653411
86,0,0,1,0.5189782038599905
87,0,0,1,0.5168798202584007
88,0,0,1,0.5110003621720463
89,0,0,1,0.5168798202584007
90,1,1,1,0.5070404737457861
91,1,1,1,0.5119032243318612
92,1,1,1,0.5119032243318612
93,1,1,1,0.5119032243318612
94,1,0,0,0.5168309145653411
95,1,1,1,0.5063039258439339
96,0,0,1,0.5168309145653411
97,0,1,0,0.5039110299239354
98,0,0,1,0.5130918447090369
99,0,0,1,0.520038414013867
100,1,0,0,0.5138729638971946
101,1,0,0,0.5168280437750286
102,0,0,1,0.520035544582969
103,0,1,0,0.515829204448155
104,1,0,0,0.506666354779211
105,0,0,1,0.5027451071992846
106,0,0,1,0.5199558518583103
107,0,0,1,0.5168309145653411
108,1,1,1,0.5119032243318612
109,0,0,1,0.5189782038599905
110,0,1,0,0.5069577955211751
111,1,0,0,0.506666354779211
112,0,1,0,0.5119032243318612
113,1,1,1,0.5049268996191204
114,1,0,0,0.5074132588305148
115,1,0,0,0.516717390672806
116,0,1,0,0.5119032243318612
117,0,0,1,0.5138729638971946
118,1,1,1,0.5119032243318612
119,1,1,1,0.5030214342998827
120,1,0,0,0.5027451071992846
121,1,0,0,0.5168798202584007
122,0,0,1,0.5168309145653411
123,0,0,1,0.520035544582969
124,0,1,0,0.5049268996191204
125,1,1,1,0.5119032243318612
126,1,1,1,0.5019739171674791
127,1,1,1,0.515829204448155
128,0,0,1,0.5110003621720463
129,0,0,1,0.5074132588305148
130,0,0,1,0.5168280437750286
131,0,1,0,0.515829204448155
132,0,1,0,0.5110492343389237
133,1,1,1,0.515829204448155
134,0,0,1,0.5168798202584007
135,0,0,1,0.510825117790896
136,1,0,0,0.5071090507371363
137,0,0,1,0.5168309145653411
138,0,1,0,0.5097315864635223
139,0,0,1,0.5168280437750286
140,0,0,1,0.516717390672806
141,0,1,0,0.5030214342998827
142,1,1,1,0.5119068074911554
143,1,0,0,0.5168309145653411
144,1,1,1,0.5080362507115024
145,0,1,0,0.5030264345062694
146,0,0,1,0.510825117790896
147,1,0,0,0.5071090507371363
148,0,0,1,0.5189782038599905
149,0,0,1,0.5189782038599905
150,1,1,1,0.5119032243318612
151,0,1,0,0.5120575330788876
152,0,1,0,0.5030214342998827
153,1,1,1,0.5105305748140696
154,0,0,1,0.5168798202584007
155,1,1,1,0.5105305748140696
156,0,1,0,0.5049268996191204
157,1,1,1,0.5119032243318612
158,0,0,1,0.5168798202584007
159,0,0,1,0.5168798202584007
160,0,0,1,0.5027451071992846
161,1,1,1,0.5030214342998827
