sample_id,actual,prediction,correct,confidence
0,1,1,1,0.941964864730835
1,0,0,1,0.9429616332054138
2,1,1,1,0.9859375357627869
3,1,0,0,0.8250017762184143
4,1,1,1,0.9164730310440063
5,0,0,1,0.8159486651420593
6,0,0,1,0.7210085391998291
7,0,0,1,0.9994697570800781
8,0,0,1,0.7363806962966919
9,0,0,1,0.959682822227478
10,1,0,0,0.7526208162307739
11,1,1,1,0.9220426082611084
12,1,0,0,0.5088931322097778
13,0,0,1,0.5065432786941528
14,0,0,1,0.8632151484489441
15,0,0,1,0.7941604852676392
16,1,0,0,0.5119928121566772
17,1,1,1,0.9946386218070984
18,0,0,1,0.9946094751358032
19,0,0,1,0.9446603655815125
20,1,1,1,0.9560220837593079
21,0,0,1,0.567872166633606
22,1,1,1,0.9442466497421265
23,0,0,1,0.9756250977516174
24,0,0,1,0.999622106552124
25,0,0,1,0.938743531703949
26,0,0,1,0.9711715579032898
27,1,1,1,0.9418518543243408
28,1,1,1,0.7711508870124817
29,0,0,1,0.9871016144752502
30,1,1,1,0.9215019345283508
31,0,0,1,0.9995148181915283
32,1,1,1,0.9919769167900085
33,0,0,1,0.9926352500915527
34,1,1,1,0.6845516562461853
35,0,0,1,0.9684243202209473
36,1,1,1,0.9090473651885986
37,1,0,0,0.6994105577468872
38,1,1,1,0.9965810179710388
39,0,0,1,0.9981475472450256
40,1,1,1,0.8418291807174683
41,1,1,1,0.9811402559280396
42,0,0,1,0.6564797163009644
43,0,0,1,0.5282271504402161
44,0,0,1,0.9745504260063171
45,0,0,1,0.9889941215515137
46,0,0,1,0.9335646629333496
47,0,0,1,0.9316970109939575
48,1,1,1,0.9959607720375061
49,1,1,1,0.9513567090034485
50,1,1,1,0.7651790976524353
51,1,0,0,0.6324434280395508
52,0,0,1,0.9739136695861816
53,0,0,1,0.9986658692359924
54,0,0,1,0.9733868837356567
55,1,1,1,0.5681241750717163
56,0,0,1,0.9990444183349609
57,0,0,1,0.9614285826683044
58,1,1,1,0.9225178360939026
59,0,0,1,0.5581242442131042
60,0,0,1,0.9720004796981812
61,1,1,1,0.9949638843536377
62,1,1,1,0.8920620679855347
63,0,0,1,0.9694298505783081
64,1,1,1,0.9912058711051941
65,0,0,1,0.7195494771003723
66,0,0,1,0.8820874691009521
67,0,0,1,0.9998539686203003
68,0,0,1,0.8917385935783386
69,0,0,1,0.60595703125
70,0,0,1,0.9543834924697876
71,0,0,1,0.992749810218811
72,1,1,1,0.8831201195716858
73,0,0,1,0.625360369682312
74,0,0,1,0.987956166267395
75,0,0,1,0.6180880069732666
76,0,0,1,0.8174242973327637
77,0,0,1,0.7951096296310425
78,0,0,1,0.9479730129241943
79,0,0,1,0.9509913325309753
80,0,0,1,0.7152724266052246
81,0,0,1,0.7752225399017334
82,0,0,1,0.9806361198425293
83,0,0,1,0.6430306434631348
84,1,1,1,0.9212684631347656
85,0,0,1,0.8439777493476868
86,0,0,1,0.904007077217102
87,0,0,1,0.9912251234054565
88,0,0,1,0.9809120893478394
89,0,0,1,0.9932770133018494
90,1,1,1,0.9928817749023438
91,1,1,1,0.9904940724372864
92,1,1,1,0.9884252548217773
93,1,1,1,0.9927207827568054
94,1,1,1,0.9064111709594727
95,1,1,1,0.5319157242774963
96,0,0,1,0.9926493763923645
97,0,0,1,0.7213551998138428
98,0,0,1,0.9291179776191711
99,0,0,1,0.9953367114067078
100,1,1,1,0.6301229596138
101,1,0,0,0.6758561730384827
102,0,0,1,0.9082391858100891
103,0,0,1,0.6606622934341431
104,1,1,1,0.5231867432594299
105,0,0,1,0.994816243648529
106,0,1,0,0.5521945953369141
107,0,0,1,0.9839058518409729
108,1,1,1,0.9509889483451843
109,0,0,1,0.9302346706390381
110,0,0,1,0.6422829627990723
111,1,1,1,0.982996940612793
112,0,0,1,0.793763279914856
113,1,1,1,0.9268038272857666
114,1,1,1,0.9841355681419373
115,1,1,1,0.9395020604133606
116,0,0,1,0.7444197535514832
117,0,1,0,0.5116480588912964
118,1,1,1,0.9431986808776855
119,1,1,1,0.9982724189758301
120,1,1,1,0.9532456994056702
121,1,1,1,0.9434524178504944
122,0,0,1,0.9979261755943298
123,0,0,1,0.9291852116584778
124,0,0,1,0.9603159427642822
125,1,1,1,0.9993970394134521
126,1,1,1,0.9866085648536682
127,1,1,1,0.5880508422851562
128,0,0,1,0.9832360148429871
129,0,0,1,0.7302798628807068
130,0,0,1,0.98774653673172
131,0,0,1,0.6569130420684814
132,0,1,0,0.6618036031723022
133,1,1,1,0.8852733969688416
134,0,0,1,0.9681243896484375
135,0,0,1,0.867950975894928
136,1,1,1,0.7251408696174622
137,0,0,1,0.9871184825897217
138,0,0,1,0.8288222551345825
139,0,0,1,0.9662836194038391
140,0,1,0,0.6500968337059021
141,0,0,1,0.6697309017181396
142,1,1,1,0.9960567951202393
143,1,0,0,0.5069020986557007
144,1,1,1,0.9824895858764648
145,0,0,1,0.6787279844284058
146,0,1,0,0.6270942687988281
147,1,1,1,0.7377631068229675
148,0,0,1,0.9446186423301697
149,0,0,1,0.9994897842407227
150,1,1,1,0.9988479614257812
151,0,0,1,0.6862726211547852
152,0,0,1,0.7369279265403748
153,1,1,1,0.9339444637298584
154,0,0,1,0.6909546256065369
155,1,1,1,0.996353030204773
156,0,0,1,0.9877950549125671
157,1,1,1,0.9896546602249146
158,0,0,1,0.9168956279754639
159,0,0,1,0.9186464548110962
160,0,1,0,0.8547130823135376
161,1,1,1,0.5397487878799438
162,1,1,1,0.5349722504615784
163,0,0,1,0.9873919486999512
164,0,0,1,0.6732021570205688
165,0,0,1,0.9720941781997681
166,0,0,1,0.9216747879981995
167,1,1,1,0.9315363764762878
168,1,1,1,0.7260931134223938
169,1,1,1,0.9980459213256836
170,1,1,1,0.7347010374069214
171,0,0,1,0.9949995279312134
172,0,0,1,0.8611893653869629
173,1,1,1,0.999381422996521
174,1,1,1,0.9947216510772705
175,0,1,0,0.6675006747245789
176,0,0,1,0.8700185418128967
177,1,0,0,0.8342910408973694
178,1,1,1,0.8557445406913757
179,0,0,1,0.7100329399108887
180,1,1,1,0.659756064414978
181,1,1,1,0.9855015873908997
182,1,1,1,0.7414615750312805
183,1,1,1,0.820310652256012
184,1,1,1,0.8547499775886536
185,1,1,1,0.7042365074157715
186,1,1,1,0.7527441382408142
187,1,1,1,0.9585621953010559
188,0,0,1,0.7547321915626526
189,0,0,1,0.8691452741622925
190,0,0,1,0.9669039249420166
191,0,1,0,0.8280398845672607
192,1,1,1,0.7917408347129822
193,1,1,1,0.9952719807624817
194,0,0,1,0.8736984133720398
195,1,1,1,0.8647419810295105
196,1,1,1,0.9226755499839783
197,1,1,1,0.9826735854148865
198,0,0,1,0.9941207766532898
199,0,0,1,0.9534251689910889
200,0,0,1,0.5529048442840576
201,1,1,1,0.7683120965957642
202,0,0,1,0.8453415632247925
203,0,0,1,0.9820050001144409
204,1,1,1,0.9276277422904968
205,1,1,1,0.7716013193130493
206,0,0,1,0.9899314045906067
207,0,1,0,0.5334577560424805
208,0,0,1,0.5214855074882507
209,1,1,1,0.9991371035575867
210,1,1,1,0.9996912479400635
211,1,1,1,0.9981967806816101
212,0,0,1,0.966448962688446
213,0,0,1,0.8047958016395569
214,1,1,1,0.9476152658462524
215,0,0,1,0.9895548224449158
216,1,1,1,0.8899132609367371
217,1,1,1,0.7421867847442627
218,1,1,1,0.9840061068534851
219,0,0,1,0.9385523796081543
220,1,1,1,0.9781033992767334
221,1,1,1,0.9220923781394958
222,1,1,1,0.9832704663276672
223,0,0,1,0.6958662867546082
224,1,1,1,0.560922384262085
225,1,0,0,0.5120291113853455
226,1,1,1,0.8621484041213989
227,0,0,1,0.517710268497467
228,0,1,0,0.5917824506759644
229,1,1,1,0.940629780292511
230,1,0,0,0.7777398228645325
231,0,0,1,0.9997340440750122
232,0,0,1,0.8690757155418396
233,0,0,1,0.7405803203582764
234,0,0,1,0.9979798197746277
235,1,1,1,0.9796208739280701
236,1,1,1,0.985936164855957
237,0,0,1,0.9965305924415588
238,1,1,1,0.7344793081283569
239,0,0,1,0.9031367897987366
240,0,0,1,0.5195842385292053
241,0,0,1,0.9990642666816711
242,0,0,1,0.63545823097229
243,1,1,1,0.9992263317108154
244,0,1,0,0.7696441411972046
245,1,1,1,0.9710439443588257
246,0,0,1,0.5449223518371582
247,1,1,1,0.8338924050331116
248,0,0,1,0.9998814463615417
249,1,1,1,0.9665594696998596
250,0,0,1,0.5637542605400085
251,1,1,1,0.9998791217803955
252,1,1,1,0.9818681478500366
253,1,1,1,0.6084515452384949
254,0,0,1,0.5273920893669128
255,1,1,1,0.9608338475227356
256,1,1,1,0.9884999394416809
257,1,1,1,0.9791489243507385
258,0,0,1,0.9263105392456055
259,0,1,0,0.5723710060119629
260,1,1,1,0.9737238883972168
261,0,0,1,0.9952237606048584
262,1,1,1,0.6365485191345215
263,0,0,1,0.9545300602912903
264,1,1,1,0.9437706470489502
265,0,0,1,0.5832998752593994
266,1,0,0,0.5335652828216553
267,0,0,1,0.9848339557647705
268,0,0,1,0.874116063117981
269,1,1,1,0.807164192199707
270,0,0,1,0.9863570332527161
271,0,0,1,0.9767642617225647
272,1,1,1,0.9889608025550842
273,0,0,1,0.8896110653877258
274,0,0,1,0.772757887840271
275,0,0,1,0.9759180545806885
276,1,1,1,0.9986717700958252
277,1,1,1,0.9759253263473511
278,0,1,0,0.6086147427558899
279,0,0,1,0.9986374378204346
280,1,0,0,0.6692019701004028
281,1,1,1,0.7350654602050781
282,0,0,1,0.983481764793396
283,0,1,0,0.6563282608985901
284,1,1,1,0.9970176219940186
285,0,0,1,0.9739669561386108
286,1,0,0,0.7185115218162537
287,1,1,1,0.9767111539840698
288,0,1,0,0.5014700293540955
289,0,0,1,0.7557485103607178
290,0,0,1,0.9816362857818604
291,0,0,1,0.7200161814689636
292,0,0,1,0.9976694583892822
293,1,1,1,0.8163856863975525
294,1,1,1,0.9997034668922424
295,0,0,1,0.98675936460495
296,1,1,1,0.9954002499580383
297,1,1,1,0.9679907560348511
298,1,1,1,0.5051916241645813
299,1,0,0,0.6303570866584778
