sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9794695377349854
1,0,0,1,0.8583455681800842
2,1,1,1,0.9871945977210999
3,1,1,1,0.7199679017066956
4,1,1,1,0.8295790553092957
5,0,0,1,0.813884973526001
6,0,0,1,0.7747625112533569
7,0,0,1,0.9996904134750366
8,0,0,1,0.9001097083091736
9,0,0,1,0.9155447483062744
10,1,1,1,0.7539795637130737
11,1,1,1,0.8355337977409363
12,1,1,1,0.8211002349853516
13,0,0,1,0.8866719603538513
14,0,0,1,0.9709156155586243
15,0,0,1,0.8432077169418335
16,1,0,0,0.6717602014541626
17,1,1,1,0.9721537828445435
18,0,0,1,0.9995517730712891
19,0,0,1,0.6689455509185791
20,1,1,1,0.8609307408332825
21,0,1,0,0.6232783794403076
22,1,1,1,0.9546144008636475
23,0,0,1,0.9730103611946106
24,0,0,1,0.9995486736297607
25,0,0,1,0.975883424282074
26,0,0,1,0.9664611220359802
27,1,1,1,0.933007538318634
28,1,1,1,0.8282725214958191
29,0,0,1,0.9869894981384277
30,1,1,1,0.5161157846450806
31,0,0,1,0.9984316229820251
32,1,1,1,0.965940535068512
33,0,0,1,0.9962453246116638
34,1,1,1,0.5920534729957581
35,0,0,1,0.8214907050132751
36,1,1,1,0.9513943791389465
37,1,1,1,0.7130696773529053
38,1,1,1,0.9933506846427917
39,0,0,1,0.9964355826377869
40,1,1,1,0.8680043816566467
41,1,1,1,0.9037812352180481
42,0,0,1,0.9384163618087769
43,0,1,0,0.801089346408844
44,0,0,1,0.984846830368042
45,0,0,1,0.9969446659088135
46,0,0,1,0.8248635530471802
47,0,0,1,0.7580380439758301
48,1,1,1,0.9820747971534729
49,1,1,1,0.6468215584754944
50,1,1,1,0.6290574669837952
51,1,1,1,0.9392132759094238
52,0,0,1,0.9388242363929749
53,0,0,1,0.9984779357910156
54,0,0,1,0.9407569169998169
55,1,1,1,0.7362270951271057
56,0,0,1,0.9950630068778992
57,0,0,1,0.9938527941703796
58,1,1,1,0.9359291195869446
59,0,0,1,0.7621880769729614
60,0,0,1,0.9936903715133667
61,1,1,1,0.9910735487937927
62,1,1,1,0.8433027267456055
63,0,0,1,0.9535441994667053
64,1,1,1,0.9877819418907166
65,0,1,0,0.5088576674461365
66,0,0,1,0.85760897397995
67,0,0,1,0.9995188117027283
68,0,0,1,0.9482516646385193
69,0,1,0,0.6874887943267822
70,0,0,1,0.9998208284378052
71,0,0,1,0.9648194909095764
72,1,0,0,0.5061724185943604
73,0,0,1,0.8481656312942505
74,0,0,1,0.987415611743927
75,0,0,1,0.951741099357605
76,0,0,1,0.8876124620437622
77,0,1,0,0.5206077098846436
78,0,0,1,0.9690385460853577
79,0,0,1,0.9103261828422546
80,0,0,1,0.5509499907493591
81,0,0,1,0.9433651566505432
82,0,0,1,0.9453615546226501
83,0,0,1,0.8175248503684998
84,1,1,1,0.9244370460510254
85,0,0,1,0.538608193397522
86,0,0,1,0.607765793800354
87,0,0,1,0.9939459562301636
88,0,0,1,0.9383121132850647
89,0,0,1,0.9967402815818787
90,1,1,1,0.9686408638954163
91,1,1,1,0.9109839200973511
92,1,1,1,0.9652893543243408
93,1,1,1,0.9795006513595581
94,1,1,1,0.9247117042541504
95,1,0,0,0.7564814686775208
96,0,0,1,0.9713274836540222
97,0,0,1,0.9436074495315552
98,0,0,1,0.8844810724258423
99,0,0,1,0.9809479117393494
100,1,1,1,0.5928906202316284
101,1,1,1,0.635270357131958
102,0,1,0,0.5319315791130066
103,0,0,1,0.5904903411865234
104,1,1,1,0.878479540348053
105,0,0,1,0.9983757734298706
106,0,0,1,0.790686845779419
107,0,0,1,0.9520289301872253
108,1,1,1,0.8867877721786499
109,0,0,1,0.8943432569503784
110,0,0,1,0.8159031271934509
111,1,1,1,0.9328719973564148
112,0,0,1,0.9626595973968506
113,1,1,1,0.6277913451194763
114,1,1,1,0.9677385091781616
115,1,1,1,0.9577469825744629
116,0,0,1,0.707126259803772
117,0,0,1,0.6006402373313904
118,1,1,1,0.5149595141410828
119,1,1,1,0.9722912311553955
120,1,1,1,0.850983202457428
121,1,1,1,0.9880571365356445
122,0,0,1,0.9979543685913086
123,0,0,1,0.9353660941123962
124,0,0,1,0.7625977993011475
125,1,1,1,0.9986466765403748
126,1,1,1,0.9628502130508423
127,1,1,1,0.9732034802436829
128,0,0,1,0.9349652528762817
129,0,0,1,0.6830508708953857
130,0,0,1,0.9007083177566528
131,0,0,1,0.8609609603881836
132,0,0,1,0.7933446168899536
133,1,1,1,0.9229629635810852
134,0,0,1,0.9352419972419739
135,0,0,1,0.9187242984771729
136,1,0,0,0.5083407163619995
137,0,0,1,0.9486402273178101
138,0,0,1,0.9161612391471863
139,0,0,1,0.8981837034225464
140,0,0,1,0.8001918196678162
141,0,1,0,0.5666738748550415
142,1,1,1,0.914216935634613
143,1,1,1,0.792613685131073
144,1,1,1,0.9509161710739136
145,0,0,1,0.708938479423523
146,0,1,0,0.5033212304115295
147,1,0,0,0.565209686756134
148,0,0,1,0.7440144419670105
149,0,0,1,0.9981870055198669
150,1,1,1,0.996965229511261
151,0,0,1,0.9180424213409424
152,0,0,1,0.6971350312232971
153,1,1,1,0.914143443107605
154,0,0,1,0.9032090902328491
155,1,1,1,0.9877669811248779
156,0,0,1,0.9556471705436707
157,1,1,1,0.9415256977081299
158,0,0,1,0.9794056415557861
159,0,0,1,0.784163773059845
160,0,1,0,0.5936762094497681
161,1,1,1,0.5777994394302368
162,1,1,1,0.8764334917068481
163,0,0,1,0.9576581716537476
164,0,0,1,0.7927449941635132
165,0,0,1,0.9934925436973572
166,0,0,1,0.5507844686508179
167,1,1,1,0.9071663618087769
168,1,1,1,0.8007656335830688
169,1,1,1,0.9658223986625671
170,1,0,0,0.6949470639228821
171,0,0,1,0.9898759126663208
172,0,0,1,0.8178275227546692
173,1,1,1,0.9894624352455139
174,1,1,1,0.9718883037567139
175,0,0,1,0.6194726228713989
176,0,0,1,0.8741075992584229
177,1,1,1,0.565606951713562
178,1,1,1,0.5193740129470825
179,0,0,1,0.8122872710227966
180,1,0,0,0.5581027269363403
181,1,1,1,0.9837080836296082
182,1,1,1,0.6339136958122253
183,1,1,1,0.984203577041626
184,1,1,1,0.9218754172325134
185,1,1,1,0.7279233336448669
186,1,1,1,0.8391284942626953
187,1,1,1,0.950325071811676
188,0,0,1,0.9333664178848267
189,0,0,1,0.9104276299476624
190,0,0,1,0.7878633737564087
191,0,0,1,0.6965152025222778
192,1,1,1,0.7834096550941467
193,1,1,1,0.9209528565406799
194,0,0,1,0.6600059270858765
195,1,1,1,0.9252129793167114
196,1,1,1,0.5649412274360657
197,1,1,1,0.9748571515083313
198,0,0,1,0.9750005602836609
199,0,0,1,0.9922749400138855
200,0,0,1,0.8116872906684875
201,1,1,1,0.8861449360847473
202,0,0,1,0.9693886041641235
203,0,0,1,0.9582132697105408
204,1,1,1,0.6669936180114746
205,1,1,1,0.725537896156311
206,0,0,1,0.9993129968643188
