sample_id,actual,prediction,correct,confidence
0,2,2,1,0.49245347647337245
1,2,2,1,0.9981691924364126
2,0,0,1,0.989660613054333
3,0,0,1,0.9999421444701443
4,0,3,0,0.70043463747458
5,0,0,1,0.9982480594660708
6,3,3,1,0.9995261075825363
7,0,0,1,0.9548270536131895
8,3,3,1,0.9999976385207354
9,2,2,1,0.6398073643121927
10,1,1,1,0.5865154575557827
11,0,1,0,0.9987773673254602
12,2,2,1,0.8838531499474936
13,2,2,1,0.9999926121138656
14,2,2,1,0.993680476741636
15,1,2,0,0.523124888818294
16,3,3,1,0.979928613735575
17,1,1,1,0.9978332530837675
18,0,3,0,0.7168578655310832
19,2,2,1,0.5754982938417331
20,1,1,1,0.8274081971532009
21,3,3,1,0.9999757383469433
22,3,3,1,0.9901605730400789
23,1,1,1,0.6829972076339582
24,3,3,1,0.8536235277816843
25,1,0,0,0.8452160277994359
26,0,0,1,0.9117385467069861
27,3,1,0,0.9748849132777946
28,1,1,1,0.998630892581688
29,1,1,1,0.9725992654270239
30,2,0,0,0.7194596202428035
31,2,2,1,0.9965590721526429
32,2,2,1,0.9614739771566695
33,0,3,0,0.5262621746037474
34,0,0,1,0.9989722980452304
35,0,0,1,0.8630437522154175
36,1,1,1,0.996337805369255
37,1,0,0,0.9934695731943716
38,0,0,1,0.9894980583543311
39,0,0,1,0.999998381875306
40,1,1,1,0.9454596502019356
41,1,1,1,0.9945909812053001
42,2,1,0,0.5665197945316699
43,1,1,1,0.9999994773116462
44,3,3,1,0.9998949396380383
45,1,1,1,0.9982904389247818
46,2,0,0,0.7679928644384603
47,1,1,1,0.8088549441987983
48,2,0,0,0.5494975201607349
49,0,0,1,0.9434473735200192
50,2,0,0,0.7439493108539267
51,3,3,1,0.9909200211990532
52,1,1,1,0.9998807820218697
53,3,3,1,0.868896933557936
54,3,1,0,0.9083427138194398
55,3,1,0,0.51076188311991
56,3,0,0,0.9344901122678683
57,1,1,1,0.4798576169173809
58,1,1,1,0.9986778667940688
59,1,1,1,0.9806346733880913
60,0,1,0,0.9907090053093814
61,3,3,1,0.4604237001044212
62,2,0,0,0.6478513413434218
63,3,3,1,0.9650837990176845
64,2,1,0,0.6294581291035488
65,0,0,1,0.998454611110904
66,0,0,1,0.9990511767295271
67,0,0,1,0.9734890754299482
68,1,1,1,0.9564825974499865
69,2,0,0,0.7315875995777418
70,0,3,0,0.9529764842719762
71,3,3,1,0.9998971985128376
72,3,3,1,0.9964297602245551
73,1,1,1,0.9995760167281164
74,2,2,1,0.8590702185722369
75,2,2,1,0.9976948332387058
76,1,1,1,0.7169713664008845
77,0,0,1,0.9727980098772175
78,0,0,1,0.9999559755934923
79,3,3,1,0.9984952869633715
80,1,0,0,0.999057879099712
81,2,3,0,0.46542557992526207
82,3,3,1,0.9626929587774012
83,1,1,1,0.9504648896263014
84,2,2,1,0.9958023797340856
85,2,2,1,0.7025357008360825
86,1,1,1,0.9942458862056395
87,1,2,0,0.9868774813933614
88,1,1,1,0.9584604286922921
89,3,3,1,0.5789694860531798
90,0,0,1,0.6166474058480437
91,1,1,1,0.9956891197863428
92,2,2,1,0.9872282489484483
93,3,1,0,0.9549312293000968
94,1,1,1,0.9999921870074518
95,3,0,0,0.9995235495829554
96,0,2,0,0.8474473159047017
97,0,1,0,0.5203847157033098
98,2,1,0,0.9903621964609683
99,0,0,1,0.9948517132106491
100,3,3,1,0.9947575361939284
101,1,1,1,0.9963255609467693
102,2,0,0,0.5698124632529938
103,0,2,0,0.7149797353558967
104,0,1,0,0.8419034853778563
105,3,3,1,0.9846478885200419
106,2,0,0,0.5052481013523697
107,0,0,1,0.9999926515244785
108,2,1,0,0.7664744472133901
109,3,3,1,0.9922378886155628
110,1,1,1,0.9987509163708919
111,3,3,1,0.9998259344464004
112,1,1,1,0.9999971444619291
113,2,2,1,0.9716574612469476
114,2,2,1,0.9968320233087544
115,0,0,1,0.9937707795353555
116,1,1,1,0.996274851988459
117,3,3,1,0.788358021607818
118,2,2,1,0.6955598600157915
119,0,0,1,0.9704064389256075
120,3,3,1,0.4747891513343616
121,2,2,1,0.9929773752980603
122,1,1,1,0.9124092988051002
123,2,2,1,0.9780173916260482
124,1,1,1,0.5302612893182963
125,0,0,1,0.9982035792547382
126,2,2,1,0.9548744166984685
127,3,3,1,0.8188702115754779
128,3,3,1,0.9913368419234613
129,3,3,1,0.9997635296478947
130,3,3,1,0.9999914255724291
131,2,2,1,0.994230043424247
132,1,1,1,0.8496898890953848
133,3,3,1,0.9445742990136975
134,2,2,1,0.9998888499380465
135,1,1,1,0.9999998642207297
136,3,3,1,0.9984110401032454
137,0,2,0,0.9782676355070657
138,0,0,1,0.9999953065221014
139,0,0,1,0.9715799932318601
140,0,0,1,0.9999898206618274
141,0,3,0,0.9706895172876095
142,2,0,0,0.46803669608028503
143,2,2,1,0.9994753306809461
144,1,1,1,0.9997183678702672
145,1,2,0,0.9377639557814278
146,0,0,1,0.999013094796758
147,1,1,1,0.7547927803582551
148,1,1,1,0.9995895381731829
149,1,1,1,0.9829291897209677
150,1,2,0,0.8785953242316059
151,2,2,1,0.7777787533120161
152,0,0,1,0.9906945389142533
