sample_id,actual,prediction,correct,confidence
0,2,1,0,0.4704381227493286
1,2,2,1,0.8800142407417297
2,0,0,1,0.8650645613670349
3,0,0,1,0.9825542569160461
4,0,3,0,0.7100751996040344
5,0,0,1,0.9545973539352417
6,3,3,1,0.9358304142951965
7,0,0,1,0.6798799633979797
8,3,3,1,0.9881418347358704
9,2,3,0,0.5542949438095093
10,1,1,1,0.8160861134529114
11,0,1,0,0.9329896569252014
12,2,0,0,0.5091244578361511
13,2,2,1,0.9926455020904541
14,2,2,1,0.6400107741355896
15,1,1,1,0.5774596333503723
16,3,3,1,0.7029385566711426
17,1,1,1,0.8450655937194824
18,0,0,1,0.6037667393684387
19,2,2,1,0.48202773928642273
20,1,1,1,0.5801716446876526
21,3,3,1,0.9853317141532898
22,3,3,1,0.8763133883476257
23,1,2,0,0.5463520884513855
24,3,3,1,0.4193061292171478
25,1,0,0,0.8956491947174072
26,0,0,1,0.7285130023956299
27,3,1,0,0.7221747636795044
28,1,1,1,0.9640005230903625
29,1,1,1,0.911800742149353
30,2,0,0,0.5391392111778259
31,2,2,1,0.8053343296051025
32,2,2,1,0.7143999338150024
33,0,3,0,0.4701308012008667
34,0,0,1,0.9350051283836365
35,0,0,1,0.5152217149734497
36,1,1,1,0.9037070274353027
37,1,0,0,0.8019614219665527
38,0,0,1,0.8626168370246887
39,0,0,1,0.998087465763092
40,1,1,1,0.6772240996360779
41,1,1,1,0.7701717019081116
42,2,2,1,0.6769636869430542
43,1,1,1,0.995415449142456
44,3,3,1,0.935858428478241
45,1,1,1,0.9277368783950806
46,2,0,0,0.6475086808204651
47,1,1,1,0.5123348236083984
48,2,2,1,0.5144004225730896
49,0,0,1,0.5532922148704529
50,2,0,0,0.5922053456306458
51,3,3,1,0.7554320096969604
52,1,1,1,0.9685253500938416
53,3,3,1,0.7464243769645691
54,3,1,0,0.747730016708374
55,3,3,1,0.4247845411300659
56,3,0,0,0.7164514660835266
57,1,0,0,0.26418536901474
58,1,1,1,0.8927904963493347
59,1,1,1,0.9029955267906189
60,0,1,0,0.8358821272850037
61,3,1,0,0.4440780580043793
62,2,0,0,0.6289159059524536
63,3,3,1,0.8797338604927063
64,2,1,0,0.579830527305603
65,0,0,1,0.9746835231781006
66,0,0,1,0.9564000964164734
67,0,0,1,0.8355598449707031
68,1,1,1,0.5964844226837158
69,2,0,0,0.7083424925804138
70,0,3,0,0.46527373790740967
71,3,3,1,0.9688483476638794
72,3,3,1,0.8604387044906616
73,1,1,1,0.944216251373291
74,2,2,1,0.5661698579788208
75,2,2,1,0.9193953275680542
76,1,1,1,0.6043348908424377
77,0,0,1,0.8985326290130615
78,0,0,1,0.9746989607810974
79,3,3,1,0.9155380129814148
80,1,0,0,0.964168131351471
81,2,0,0,0.36729007959365845
82,3,3,1,0.8493674993515015
83,1,1,1,0.8678478598594666
84,2,2,1,0.9393925070762634
85,2,2,1,0.6786360144615173
86,1,1,1,0.9104726910591125
87,1,2,0,0.7330670356750488
88,1,1,1,0.7077773213386536
89,3,3,1,0.6818838715553284
90,0,0,1,0.5987752676010132
91,1,1,1,0.8951752781867981
92,2,2,1,0.8729569315910339
93,3,1,0,0.8083592057228088
94,1,1,1,0.9884633421897888
95,3,0,0,0.9562792778015137
96,0,2,0,0.6820523738861084
97,0,0,1,0.4840855300426483
98,2,1,0,0.7310806512832642
99,0,0,1,0.6628302931785583
100,3,3,1,0.8385884165763855
101,1,1,1,0.8489909768104553
102,2,0,0,0.5544037222862244
103,0,2,0,0.47288092970848083
104,0,1,0,0.5557336807250977
105,3,3,1,0.6550707817077637
106,2,2,1,0.692779541015625
107,0,0,1,0.9932053089141846
108,2,2,1,0.5060322284698486
109,3,3,1,0.9310466051101685
110,1,1,1,0.963502049446106
111,3,3,1,0.9290022850036621
112,1,1,1,0.9863558411598206
113,2,2,1,0.8904536962509155
114,2,2,1,0.941710352897644
115,0,0,1,0.8973159193992615
116,1,1,1,0.8371661305427551
117,3,3,1,0.3098461627960205
118,2,2,1,0.5006430149078369
119,0,0,1,0.8230482339859009
120,3,3,1,0.4564301371574402
121,2,2,1,0.7440037727355957
122,1,1,1,0.8244097828865051
123,2,2,1,0.8310951590538025
124,1,0,0,0.4009617269039154
125,0,0,1,0.8987379670143127
126,2,2,1,0.8044381737709045
127,3,1,0,0.49507755041122437
128,3,3,1,0.8293419480323792
129,3,3,1,0.9792305827140808
130,3,3,1,0.9844897985458374
131,2,2,1,0.8151050806045532
132,1,3,0,0.5832180976867676
133,3,3,1,0.6908971071243286
134,2,2,1,0.9839083552360535
135,1,1,1,0.9964814186096191
136,3,3,1,0.8808615207672119
137,0,2,0,0.7881584167480469
138,0,0,1,0.9922237396240234
139,0,0,1,0.8716506361961365
140,0,0,1,0.9932078719139099
141,0,3,0,0.7042167782783508
142,2,1,0,0.4954174757003784
143,2,2,1,0.9836750626564026
144,1,1,1,0.9799565076828003
145,1,2,0,0.5928342342376709
146,0,0,1,0.9438653588294983
147,1,1,1,0.6628167629241943
148,1,1,1,0.9472905397415161
149,1,1,1,0.7230702042579651
150,1,2,0,0.6461862325668335
151,2,2,1,0.7777829170227051
152,0,0,1,0.8024008274078369
153,3,3,1,0.9912863373756409
154,3,3,1,0.7028709053993225
155,1,2,0,0.5303916335105896
156,1,1,1,0.5703246593475342
157,3,3,1,0.8236058354377747
158,0,0,1,0.8921187520027161
159,1,1,1,0.9300370812416077
160,3,3,1,0.8969728946685791
161,1,1,1,0.9936634302139282
162,3,3,1,0.531292736530304
163,0,0,1,0.7728633880615234
164,3,3,1,0.9049757122993469
165,2,2,1,0.7838694453239441
166,2,2,1,0.87037193775177
167,3,3,1,0.5584270358085632
168,0,0,1,0.894005298614502
169,1,1,1,0.6962498426437378
170,2,2,1,0.6520385146141052
171,2,2,1,0.623965322971344
172,0,0,1,0.6285999417304993
173,1,2,0,0.48941025137901306
174,1,1,1,0.6461914777755737
175,2,2,1,0.7797704339027405
176,0,0,1,0.7384213209152222
177,3,3,1,0.6527690887451172
178,0,0,1,0.9817460775375366
179,0,0,1,0.9947828650474548
180,1,1,1,0.9777143001556396
181,1,1,1,0.8537290096282959
182,0,0,1,0.8807978630065918
183,0,1,0,0.8590099215507507
184,0,0,1,0.6285361647605896
185,2,2,1,0.988572359085083
186,0,1,0,0.5102605819702148
187,2,1,0,0.5476534366607666
188,0,0,1,0.931721031665802
189,0,0,1,0.913833737373352
190,3,3,1,0.9981811046600342
191,1,1,1,0.4475405514240265
192,1,1,1,0.7843112349510193
193,2,2,1,0.9517009258270264
194,3,3,1,0.40591591596603394
195,1,1,1,0.8931344151496887
196,3,3,1,0.5385786890983582
197,1,1,1,0.9564473032951355
198,2,2,1,0.5634843707084656
199,3,2,0,0.47655197978019714
200,1,1,1,0.972854495048523
201,2,2,1,0.8330145478248596
202,3,2,0,0.4935424029827118
203,1,1,1,0.8102039694786072
204,0,0,1,0.9255487322807312
205,3,3,1,0.6414687633514404
206,0,0,1,0.9264706373214722
207,0,1,0,0.9021866321563721
208,1,1,1,0.971089243888855
209,0,0,1,0.5515921711921692
210,1,1,1,0.9369574189186096
211,3,3,1,0.9532455205917358
212,2,2,1,0.9595523476600647
213,1,2,0,0.6590180397033691
214,1,1,1,0.8873072266578674
215,0,0,1,0.851371705532074
216,2,0,0,0.6535619497299194
217,1,0,0,0.6153944134712219
218,1,1,1,0.9845376014709473
219,2,0,0,0.7417221069335938
220,3,3,1,0.586216151714325
221,2,2,1,0.9505417346954346
222,0,1,0,0.49252453446388245
223,3,3,1,0.9803252816200256
224,0,1,0,0.7067345380783081
225,0,0,1,0.7629404664039612
226,0,0,1,0.7818217277526855
227,1,1,1,0.94110506772995
228,1,1,1,0.9878419637680054
229,1,1,1,0.8967372179031372
230,3,3,1,0.9576792120933533
231,0,1,0,0.7268267869949341
232,1,1,1,0.8952175974845886
233,0,0,1,0.9914044141769409
234,2,2,1,0.847726047039032
235,3,2,0,0.7686638236045837
236,3,3,1,0.9690386652946472
237,3,3,1,0.7933781743049622
238,2,2,1,0.8840434551239014
239,0,3,0,0.8037289381027222
240,1,1,1,0.5608986616134644
241,2,2,1,0.9654942750930786
242,2,3,0,0.7522638440132141
243,3,3,1,0.8968499302864075
244,2,2,1,0.7644702196121216
245,2,3,0,0.7271807789802551
246,1,1,1,0.9864403605461121
247,1,1,1,0.9790711402893066
248,1,1,1,0.9370219111442566
249,0,0,1,0.7905148267745972
250,2,2,1,0.9423251748085022
251,2,3,0,0.7479158639907837
252,2,1,0,0.7399469017982483
253,1,1,1,0.9679191708564758
254,1,1,1,0.9445725679397583
255,2,2,1,0.8423351049423218
256,2,1,0,0.7865316867828369
257,2,2,1,0.5402287840843201
258,1,1,1,0.9788848161697388
259,1,1,1,0.8947933316230774
260,3,3,1,0.9159659743309021
261,2,2,1,0.8379920721054077
262,0,0,1,0.8927145004272461
263,0,0,1,0.5717736482620239
264,1,1,1,0.7976482510566711
265,3,3,1,0.7107059359550476
266,0,0,1,0.38494905829429626
267,0,0,1,0.9973311424255371
268,2,2,1,0.7464912533760071
269,0,0,1,0.7454473972320557
270,0,0,1,0.8737079501152039
271,3,3,1,0.9631496667861938
272,1,1,1,0.5303875803947449
273,3,1,0,0.5350348949432373
274,2,2,1,0.5047476887702942
275,2,2,1,0.8141120672225952
276,1,1,1,0.8130394816398621
277,3,3,1,0.9201563596725464
278,2,2,1,0.9831255078315735
279,2,2,1,0.7287431359291077
280,3,2,0,0.4341101348400116
281,1,1,1,0.5092554092407227
282,0,0,1,0.887446939945221
283,0,0,1,0.8119544982910156
284,2,2,1,0.6730630993843079
285,2,2,1,0.810505211353302
286,1,1,1,0.9064773917198181
287,2,2,1,0.7190569043159485
288,2,2,1,0.8482329249382019
289,1,1,1,0.9680572152137756
290,2,2,1,0.6752945780754089
291,0,0,1,0.8178582191467285
292,3,3,1,0.9845311641693115
293,0,0,1,0.6989887952804565
294,3,3,1,0.8113661408424377
295,3,3,1,0.9965904951095581
296,2,2,1,0.8897285461425781
297,1,1,1,0.7338898777961731
298,3,0,0,0.6870611906051636
299,2,2,1,0.9872792959213257
