sample_id,actual,prediction,correct,confidence
0,2,1,0,0.4019847810268402
1,2,2,1,0.9081835150718689
2,0,0,1,0.8100695013999939
3,0,0,1,0.9826039671897888
4,0,3,0,0.6167632937431335
5,0,0,1,0.9446780681610107
6,3,3,1,0.948750913143158
7,0,0,1,0.7438384890556335
8,3,3,1,0.9880066514015198
9,2,3,0,0.5555974245071411
10,1,1,1,0.760056734085083
11,0,1,0,0.9086458086967468
12,2,0,0,0.43829047679901123
13,2,2,1,0.9904457330703735
14,2,2,1,0.8426797389984131
15,1,1,1,0.6333724856376648
16,3,3,1,0.7447994947433472
17,1,1,1,0.7858249545097351
18,0,3,0,0.4752930700778961
19,2,2,1,0.5553951263427734
20,1,1,1,0.5864570140838623
21,3,3,1,0.9824584126472473
22,3,3,1,0.8669853806495667
23,1,2,0,0.5723904967308044
24,3,2,0,0.3968190848827362
25,1,0,0,0.8184744119644165
26,0,0,1,0.8216140270233154
27,3,1,0,0.7745315432548523
28,1,1,1,0.9477037191390991
29,1,1,1,0.8784763216972351
30,2,0,0,0.6687189936637878
31,2,2,1,0.7868255376815796
32,2,2,1,0.5872330069541931
33,0,3,0,0.3774200975894928
34,0,0,1,0.9402725696563721
35,0,0,1,0.6198337078094482
36,1,1,1,0.9075627326965332
37,1,0,0,0.6369016170501709
38,0,0,1,0.864808976650238
39,0,0,1,0.9966546297073364
40,1,1,1,0.599431037902832
41,1,1,1,0.7632420063018799
42,2,2,1,0.7183870077133179
43,1,1,1,0.9913909435272217
44,3,3,1,0.9417541027069092
45,1,1,1,0.9604477286338806
46,2,0,0,0.4938143491744995
47,1,1,1,0.6426392793655396
48,2,0,0,0.5423362851142883
49,0,0,1,0.6387035846710205
50,2,0,0,0.47240275144577026
51,3,3,1,0.8101155757904053
52,1,1,1,0.9789931774139404
53,3,3,1,0.632093608379364
54,3,1,0,0.8737210631370544
55,3,1,0,0.4902465045452118
56,3,0,0,0.6635183095932007
57,1,1,1,0.351103812456131
58,1,1,1,0.9265995025634766
59,1,1,1,0.8667135834693909
60,0,1,0,0.6923949718475342
61,3,3,1,0.36124348640441895
62,2,0,0,0.599997878074646
63,3,3,1,0.8345412015914917
64,2,1,0,0.5946086049079895
65,0,0,1,0.9589458703994751
66,0,0,1,0.9549210667610168
67,0,0,1,0.804974377155304
68,1,1,1,0.565375030040741
69,2,0,0,0.4865385591983795
70,0,3,0,0.6335473656654358
71,3,3,1,0.9694324731826782
72,3,3,1,0.878771960735321
73,1,1,1,0.9394077658653259
74,2,2,1,0.6506820321083069
75,2,2,1,0.9381905198097229
76,1,1,1,0.48928675055503845
77,0,0,1,0.8264303207397461
78,0,0,1,0.9588392972946167
79,3,3,1,0.9124256372451782
80,1,0,0,0.9668686985969543
81,2,0,0,0.4840646982192993
82,3,3,1,0.7646389603614807
83,1,1,1,0.831235408782959
84,2,2,1,0.8005061745643616
85,2,2,1,0.7241610288619995
86,1,1,1,0.8710319995880127
87,1,2,0,0.7168756127357483
88,1,1,1,0.5828232169151306
89,3,3,1,0.7577109336853027
90,0,0,1,0.635791540145874
91,1,1,1,0.8112056851387024
92,2,2,1,0.8697291612625122
93,3,1,0,0.6420800089836121
94,1,1,1,0.9908508658409119
95,3,0,0,0.9410398602485657
96,0,2,0,0.7381836175918579
97,0,1,0,0.5708437561988831
98,2,1,0,0.8073447346687317
99,0,0,1,0.5495088696479797
100,3,3,1,0.7132684588432312
101,1,1,1,0.8305355906486511
102,2,0,0,0.5917298793792725
103,0,1,0,0.5140068531036377
104,0,1,0,0.5414462089538574
105,3,3,1,0.6672274470329285
106,2,2,1,0.7270001769065857
107,0,0,1,0.9889019727706909
108,2,2,1,0.49687573313713074
109,3,3,1,0.9438354969024658
110,1,1,1,0.9676024317741394
111,3,3,1,0.912441074848175
112,1,1,1,0.9728911519050598
113,2,2,1,0.9097154140472412
114,2,2,1,0.9177559614181519
115,0,0,1,0.9267671704292297
116,1,1,1,0.9087613821029663
117,3,3,1,0.4119415879249573
118,2,2,1,0.5541002750396729
119,0,0,1,0.7274366021156311
120,3,1,0,0.3707977831363678
121,2,2,1,0.859710156917572
122,1,1,1,0.6731834411621094
123,2,2,1,0.8139841556549072
124,1,1,1,0.5350655317306519
125,0,0,1,0.9411039352416992
126,2,2,1,0.7956432104110718
127,3,3,1,0.4649934470653534
128,3,3,1,0.8359684944152832
129,3,3,1,0.9667698740959167
130,3,3,1,0.9686058163642883
131,2,2,1,0.731730043888092
132,1,1,1,0.5824309587478638
133,3,3,1,0.665467381477356
134,2,2,1,0.9686642289161682
135,1,1,1,0.998422384262085
136,3,3,1,0.8484565019607544
137,0,2,0,0.7453365921974182
138,0,0,1,0.9902456998825073
139,0,0,1,0.8733717203140259
140,0,0,1,0.993770182132721
141,0,3,0,0.7668620347976685
142,2,0,0,0.36366498470306396
143,2,2,1,0.9633281826972961
144,1,1,1,0.9600651860237122
