sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3890332877635956
1,2,2,1,0.9715397953987122
2,0,0,1,0.7575928568840027
3,0,0,1,0.939552366733551
4,0,3,0,0.6137368679046631
5,0,0,1,0.9841453433036804
6,3,3,1,0.9964382648468018
7,0,0,1,0.9251493811607361
8,3,3,1,0.9998440742492676
9,2,3,0,0.9133157730102539
10,1,1,1,0.9889503121376038
11,0,0,1,0.6008609533309937
12,2,2,1,0.7876831889152527
13,2,2,1,0.9999701976776123
14,2,2,1,0.8840829730033875
15,1,1,1,0.9539167881011963
16,3,3,1,0.7788677215576172
17,1,1,1,0.9885469675064087
18,0,3,0,0.3498384952545166
19,2,2,1,0.968991756439209
20,1,1,1,0.8011423945426941
21,3,3,1,0.99871826171875
22,3,3,1,0.8524321913719177
23,1,2,0,0.3745594620704651
24,3,3,1,0.506656289100647
25,1,0,0,0.5789377093315125
26,0,0,1,0.5522254705429077
27,3,3,1,0.838147759437561
28,1,1,1,0.9963567852973938
29,1,1,1,0.5255327820777893
30,2,2,1,0.4192013442516327
31,2,2,1,0.9803205728530884
32,2,2,1,0.9105631709098816
33,0,0,1,0.5891793966293335
34,0,0,1,0.9977430105209351
35,0,0,1,0.9633568525314331
36,1,1,1,0.9997684359550476
37,1,0,0,0.4744037985801697
38,0,0,1,0.9987236857414246
39,0,0,1,0.9997249245643616
40,1,1,1,0.9951061010360718
41,1,1,1,0.9128195643424988
42,2,2,1,0.9801862239837646
43,1,1,1,0.9999194145202637
44,3,3,1,0.9770143628120422
45,1,1,1,0.9948849081993103
46,2,2,1,0.9383224248886108
47,1,1,1,0.9859760403633118
48,2,2,1,0.989858090877533
49,0,0,1,0.7124112248420715
50,2,2,1,0.8514444828033447
51,3,3,1,0.9616175293922424
52,1,1,1,0.9853962063789368
53,3,3,1,0.8417652249336243
54,3,1,0,0.6125198602676392
55,3,3,1,0.5458078384399414
56,3,3,1,0.6377085447311401
57,1,1,1,0.9782165288925171
58,1,1,1,0.9715947508811951
59,1,1,1,0.9991614818572998
60,0,0,1,0.60355144739151
61,3,3,1,0.820142388343811
62,2,2,1,0.9856317043304443
63,3,3,1,0.9537737369537354
64,2,2,1,0.5548043251037598
65,0,0,1,0.991690993309021
66,0,0,1,0.97358638048172
67,0,0,1,0.8680378198623657
68,1,1,1,0.6672037243843079
69,2,1,0,0.4750089645385742
70,0,3,0,0.46421122550964355
71,3,3,1,0.9999442100524902
72,3,3,1,0.9970744848251343
73,1,1,1,0.9992169141769409
74,2,2,1,0.936151385307312
75,2,2,1,0.9945823550224304
76,1,1,1,0.9927341938018799
77,0,0,1,0.759301483631134
78,0,0,1,0.9995761513710022
79,3,3,1,0.9811009168624878
80,1,0,0,0.5622626543045044
81,2,0,0,0.528424084186554
82,3,3,1,0.7337387800216675
83,1,1,1,0.6080830693244934
84,2,2,1,0.8144131898880005
85,2,2,1,0.9329262375831604
86,1,1,1,0.5296224355697632
87,1,2,0,0.6026821732521057
88,1,1,1,0.9969569444656372
89,3,3,1,0.9503206014633179
90,0,0,1,0.8918170928955078
