sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3331819176673889
1,2,2,1,0.8431904911994934
2,0,0,1,0.832734227180481
3,0,0,1,0.981963038444519
4,0,3,0,0.571190357208252
5,0,0,1,0.9613692164421082
6,3,3,1,0.919680655002594
7,0,0,1,0.6728553175926208
8,3,3,1,0.9867413640022278
9,2,3,0,0.5173436999320984
10,1,1,1,0.8102261424064636
11,0,1,0,0.8942134380340576
12,2,0,0,0.41193124651908875
13,2,2,1,0.994610071182251
14,2,2,1,0.7327196598052979
15,1,1,1,0.6651893854141235
16,3,3,1,0.6399016976356506
17,1,1,1,0.8015558123588562
18,0,0,1,0.4932776689529419
19,2,2,1,0.3891671597957611
20,1,1,1,0.6499248743057251
21,3,3,1,0.9691817164421082
22,3,3,1,0.9025545120239258
23,1,2,0,0.5947824120521545
24,3,3,1,0.434582382440567
25,1,0,0,0.8592855930328369
26,0,0,1,0.6849165558815002
27,3,1,0,0.7205080986022949
28,1,1,1,0.9492361545562744
29,1,1,1,0.8694356083869934
30,2,0,0,0.5486621260643005
31,2,2,1,0.7632508277893066
32,2,2,1,0.6728518605232239
33,0,0,1,0.36819037795066833
34,0,0,1,0.9476426839828491
35,0,0,1,0.5562869310379028
36,1,1,1,0.8992142677307129
37,1,0,0,0.7943987250328064
38,0,0,1,0.8708547949790955
39,0,0,1,0.9976468682289124
40,1,1,1,0.6465157270431519
41,1,1,1,0.6453384160995483
42,2,2,1,0.5390205383300781
43,1,1,1,0.9888262748718262
44,3,3,1,0.873854398727417
45,1,1,1,0.9705102443695068
46,2,0,0,0.5434157848358154
47,1,1,1,0.5564908981323242
48,2,2,1,0.5662543773651123
49,0,0,1,0.5419068932533264
50,2,0,0,0.48943281173706055
51,3,3,1,0.838432788848877
52,1,1,1,0.9579249024391174
53,3,3,1,0.7529093623161316
54,3,1,0,0.6931155323982239
55,3,1,0,0.3769817352294922
56,3,0,0,0.6597064733505249
57,1,2,0,0.324942409992218
58,1,1,1,0.9385695457458496
59,1,1,1,0.8749873638153076
60,0,1,0,0.7464856505393982
61,3,1,0,0.4110531806945801
62,2,0,0,0.6507375240325928
63,3,3,1,0.8126454949378967
64,2,1,0,0.5517920851707458
65,0,0,1,0.9635728597640991
66,0,0,1,0.9239286780357361
67,0,0,1,0.7862446904182434
68,1,1,1,0.6772423982620239
69,2,0,0,0.5515254139900208
70,0,3,0,0.4770916998386383
71,3,3,1,0.9630625247955322
72,3,3,1,0.7937566041946411
73,1,1,1,0.9566271305084229
74,2,2,1,0.5469361543655396
75,2,2,1,0.9205895662307739
76,1,1,1,0.5961032509803772
77,0,0,1,0.8707575798034668
78,0,0,1,0.9764293432235718
79,3,3,1,0.9155145287513733
80,1,0,0,0.9492839574813843
81,2,0,0,0.568549633026123
82,3,3,1,0.8411408066749573
83,1,1,1,0.8043948411941528
84,2,2,1,0.894354522228241
85,2,2,1,0.8005688190460205
86,1,1,1,0.9551957249641418
87,1,2,0,0.5815998911857605
88,1,1,1,0.7060245871543884
89,3,3,1,0.6302995681762695
90,0,0,1,0.5987035632133484
