sample_id,actual,prediction,correct,confidence
0,2,1,0,0.37217359905597797
1,2,1,0,0.29151531137206005
2,0,0,1,0.40510668820100243
3,0,0,1,0.40261226098679614
4,0,3,0,0.3448047032539749
5,0,0,1,0.31851757711470446
6,3,3,1,0.41081300571101975
7,0,2,0,0.2741714088430102
8,3,3,1,0.38394017386322854
9,2,2,1,0.31541259168940167
10,1,1,1,0.3455602096824513
11,0,1,0,0.4739364332590377
12,2,2,1,0.32931294137231837
13,2,2,1,0.49838148283755745
14,2,2,1,0.3030161436589512
15,1,1,1,0.4388384385387218
16,3,3,1,0.2802992924694868
17,1,1,1,0.35196874985806503
18,0,0,1,0.32388706445452053
19,2,0,0,0.28000041035562456
20,1,0,0,0.34369841822312097
21,3,3,1,0.4371778539242744
22,3,3,1,0.3650678981392643
23,1,2,0,0.32266415629850975
24,3,2,0,0.3196425794502902
25,1,0,0,0.37666981725532866
26,0,0,1,0.448925918309794
27,3,1,0,0.29837793172782257
28,1,1,1,0.5087940862049071
29,1,1,1,0.4074879217482329
30,2,0,0,0.35364420032081556
31,2,2,1,0.33436406715701633
32,2,2,1,0.4065023125167953
33,0,3,0,0.29978373860650714
34,0,0,1,0.3432402506907283
35,0,1,0,0.3674972969936209
36,1,1,1,0.3426002652264246
37,1,0,0,0.3041368307860837
38,0,0,1,0.3837648637397327
39,0,0,1,0.5275927667360537
40,1,3,0,0.2970720761333882
41,1,1,1,0.32434458845448444
42,2,2,1,0.3297480385682744
43,1,1,1,0.541184063990539
44,3,0,0,0.33727062231600274
45,1,1,1,0.3816458917995532
46,2,0,0,0.3235590923449261
47,1,1,1,0.3302341400723612
48,2,0,0,0.44286393151169706
49,0,0,1,0.3904476049342637
50,2,0,0,0.4063500439159237
51,3,3,1,0.32461217529474756
52,1,1,1,0.487464873350492
53,3,3,1,0.29811330328827496
54,3,1,0,0.38079526505734934
55,3,3,1,0.33919271810740304
56,3,0,0,0.34754189008399267
57,1,0,0,0.35237749409920016
58,1,1,1,0.36549791458063496
59,1,1,1,0.40129100586336713
60,0,1,0,0.38249734483884085
61,3,2,0,0.30630486821750624
62,2,0,0,0.38862044041226473
63,3,3,1,0.391470002345875
64,2,1,0,0.3945474221419672
65,0,0,1,0.426749833519238
66,0,0,1,0.3728034005707523
67,0,0,1,0.45941778615810686
68,1,0,0,0.34857539470810517
69,2,0,0,0.2931020082246621
70,0,1,0,0.3144126603601112
71,3,3,1,0.38588525453358763
72,3,3,1,0.3566763650690715
73,1,1,1,0.48291086310561504
74,2,2,1,0.3501271410447162
75,2,1,0,0.33783334082096894
76,1,3,0,0.31867712362221107
77,0,0,1,0.36286073948006486
78,0,0,1,0.33538300699457274
79,3,3,1,0.34087552431959006
80,1,0,0,0.44149280813285896
81,2,0,0,0.2841232960446265
82,3,3,1,0.2951504188744539
83,1,1,1,0.36511732543804215
84,2,2,1,0.34871922119157267
85,2,1,0,0.3680828297479107
86,1,1,1,0.4672592490162168
87,1,2,0,0.341270173399233
88,1,1,1,0.37213086867716866
89,3,2,0,0.3442740163958129
90,0,0,1,0.32344197036120836
91,1,1,1,0.40156700090124037
92,2,2,1,0.34824465230686924
93,3,1,0,0.513676856872519
94,1,1,1,0.4860693583052134
95,3,0,0,0.420469757462328
96,0,1,0,0.31623330364672875
97,0,1,0,0.30128922324797447
98,2,1,0,0.371448070736198
99,0,0,1,0.42201096023841045
100,3,3,1,0.36107964067028564
101,1,1,1,0.2994036343725535
102,2,0,0,0.3614010340129621
103,0,2,0,0.3216883792587137
104,0,1,0,0.3704493513475449
105,3,0,0,0.3288509145861549
106,2,0,0,0.29383106615715615
107,0,0,1,0.4165585969396738
108,2,1,0,0.3786392635964056
109,3,3,1,0.4034528200767488
110,1,1,1,0.41995952012251875
111,3,3,1,0.34567640324007903
112,1,1,1,0.4023716274702204
113,2,2,1,0.409106340345504
114,2,2,1,0.40640723004283463
115,0,0,1,0.37940908219339303
116,1,1,1,0.38311702174341544
117,3,1,0,0.2938441569070633
118,2,0,0,0.28421580570511507
119,0,0,1,0.36369316807645685
120,3,1,0,0.30856838779575557
121,2,2,1,0.31720595153285835
122,1,1,1,0.3804626042856685
123,2,2,1,0.3772657032344605
124,1,1,1,0.2951225884495599
125,0,0,1,0.3106162905875605
126,2,2,1,0.28850563894748144
127,3,3,1,0.31046793075618995
128,3,2,0,0.3001735650684381
129,3,1,0,0.27860143039752855
130,3,3,1,0.4601672001880293
131,2,3,0,0.3449489524427655
132,1,3,0,0.3770824022978688
133,3,3,1,0.3374110988290504
134,2,2,1,0.4237283555190679
135,1,1,1,0.5550239811055441
136,3,3,1,0.3031268833892672
137,0,2,0,0.34988372031748083
