sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3225948214530945
1,2,1,0,0.3060601055622101
2,0,2,0,0.3047257363796234
3,0,3,0,0.3017388880252838
4,0,0,1,0.2660342752933502
5,0,0,1,0.4186534285545349
6,3,3,1,0.5651093125343323
7,0,0,1,0.32714465260505676
8,3,3,1,0.39948031306266785
9,2,3,0,0.3926854431629181
10,1,1,1,0.41883304715156555
11,0,0,1,0.4633621275424957
12,2,2,1,0.34764206409454346
13,2,2,1,0.4359167218208313
14,2,3,0,0.3976247310638428
15,1,1,1,0.37203022837638855
16,3,1,0,0.38069093227386475
17,1,1,1,0.5065879821777344
18,0,3,0,0.37385714054107666
19,2,2,1,0.40286576747894287
20,1,1,1,0.452606201171875
21,3,3,1,0.6322703957557678
22,3,3,1,0.3416025638580322
23,1,2,0,0.3216119408607483
24,3,1,0,0.4275616407394409
25,1,0,0,0.3783040940761566
26,0,3,0,0.42693009972572327
27,3,1,0,0.3728187680244446
28,1,1,1,0.4860382378101349
29,1,1,1,0.32946866750717163
30,2,0,0,0.3064741790294647
31,2,3,0,0.5593762993812561
32,2,1,0,0.43511128425598145
33,0,1,0,0.2863589823246002
34,0,0,1,0.49783268570899963
35,0,0,1,0.3538362681865692
36,1,1,1,0.3770246207714081
37,1,1,1,0.38569575548171997
38,0,3,0,0.34566226601600647
39,0,3,0,0.32942870259284973
40,1,1,1,0.41417598724365234
41,1,1,1,0.34393081068992615
42,2,2,1,0.400997519493103
43,1,1,1,0.43748369812965393
44,3,3,1,0.5594707727432251
45,1,1,1,0.440676748752594
46,2,3,0,0.3348104655742645
47,1,1,1,0.3430823087692261
48,2,2,1,0.3073095679283142
49,0,0,1,0.2930266261100769
50,2,3,0,0.37172579765319824
51,3,0,0,0.33557993173599243
52,1,1,1,0.4772895872592926
53,3,3,1,0.5038381814956665
54,3,1,0,0.6206221580505371
55,3,1,0,0.34673449397087097
56,3,0,0,0.3943205177783966
57,1,1,1,0.4843716621398926
58,1,2,0,0.2906914949417114
59,1,1,1,0.43209347128868103
60,0,3,0,0.38365986943244934
61,3,2,0,0.3071351647377014
62,2,2,1,0.3662765622138977
63,3,1,0,0.36371418833732605
64,2,3,0,0.34489455819129944
65,0,0,1,0.42645302414894104
66,0,3,0,0.30101972818374634
67,0,0,1,0.34261173009872437
68,1,1,1,0.40721920132637024
69,2,2,1,0.2638692259788513
70,0,1,0,0.33733803033828735
71,3,3,1,0.5411544442176819
72,3,3,1,0.5100359320640564
73,1,1,1,0.5169938802719116
74,2,3,0,0.3946419656276703
75,2,1,0,0.30549299716949463
76,1,1,1,0.5411544442176819
77,0,0,1,0.3502300977706909
78,0,1,0,0.397929847240448
79,3,1,0,0.36338773369789124
80,1,0,0,0.2705691456794739
81,2,3,0,0.3440086245536804
82,3,3,1,0.3404979407787323
83,1,0,0,0.46721723675727844
84,2,1,0,0.4610268175601959
85,2,1,0,0.48438742756843567
86,1,1,1,0.5081183314323425
87,1,1,1,0.43230319023132324
88,1,1,1,0.3348374664783478
89,3,0,0,0.43879732489585876
90,0,1,0,0.3232404291629791
91,1,1,1,0.5647110939025879
92,2,2,1,0.3148547112941742
93,3,0,0,0.3620653450489044
94,1,1,1,0.5583006739616394
95,3,1,0,0.3000890612602234
96,0,0,1,0.41614004969596863
97,0,0,1,0.3786807656288147
98,2,2,1,0.35709771513938904
99,0,2,0,0.4239453375339508
100,3,1,0,0.27682220935821533
