sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3794077133886986
1,2,2,1,0.3282418771349135
2,0,0,1,0.5445673689660828
3,0,0,1,0.552364476619597
4,0,3,0,0.4030805264885944
5,0,0,1,0.4420489705477621
6,3,3,1,0.4569248429419804
7,0,0,1,0.34719796290411165
8,3,3,1,0.5502784768597105
9,2,3,0,0.32604713658341244
10,1,1,1,0.392077119232868
11,0,1,0,0.5690802216008733
12,2,2,1,0.3785775222120052
13,2,2,1,0.6706885826003118
14,2,2,1,0.3505569503709098
15,1,1,1,0.4811227774792479
16,3,3,1,0.3087159344044071
17,1,1,1,0.36758118688366215
18,0,0,1,0.355643047617782
19,2,0,0,0.33177964764995704
20,1,0,0,0.40298119013672246
21,3,3,1,0.6093000011118719
22,3,3,1,0.5134747394800387
23,1,2,0,0.3912387980125461
24,3,2,0,0.3767016327984817
25,1,0,0,0.4312041338376964
26,0,0,1,0.5581443130946911
27,3,1,0,0.3218996605032582
28,1,1,1,0.6148979644712166
29,1,1,1,0.4745471669433808
30,2,0,0,0.44759540178106577
31,2,2,1,0.37143877297134936
32,2,2,1,0.4752444135906532
33,0,3,0,0.3653664140251771
34,0,0,1,0.4469048871235693
35,0,1,0,0.38029935199291187
36,1,1,1,0.42239942228065797
37,1,0,0,0.3959937923824953
38,0,0,1,0.5185089484786389
39,0,0,1,0.714252855035148
40,1,3,0,0.34840386584965183
41,1,1,1,0.3011249675558418
42,2,2,1,0.4032396934839551
43,1,1,1,0.7184491500135678
44,3,0,0,0.3792171134814251
45,1,1,1,0.4940119388616888
46,2,2,1,0.3522232281694003
47,1,1,1,0.3659506927374038
48,2,0,0,0.5401412605289225
49,0,0,1,0.49081244743940927
50,2,0,0,0.4959627823444515
51,3,3,1,0.4411117748292089
52,1,1,1,0.6284304947353049
53,3,3,1,0.3768973448639401
54,3,1,0,0.4434894355368153
55,3,3,1,0.35008340498297363
56,3,0,0,0.4360107251805578
57,1,0,0,0.41253145633893756
58,1,1,1,0.4783025824713967
59,1,1,1,0.4504244304419393
60,0,1,0,0.4755723674752764
61,3,2,0,0.3269580665627045
62,2,0,0,0.45561824512831833
63,3,3,1,0.52206068365362
64,2,1,0,0.47373260234884323
65,0,0,1,0.5452095620403776
66,0,0,1,0.481681983507965
67,0,0,1,0.5787806703809362
68,1,0,0,0.3460285888252619
69,2,0,0,0.32583873570557015
70,0,1,0,0.3174603500174941
71,3,3,1,0.48042177869529984
72,3,3,1,0.4237345338240816
73,1,1,1,0.6201883174558166
74,2,2,1,0.42141515230340043
75,2,2,1,0.4502426310069028
76,1,3,0,0.4036456681014201
77,0,0,1,0.47669375658939867
78,0,0,1,0.422333291583897
79,3,3,1,0.4566617974766148
80,1,0,0,0.6215157744468207
81,2,0,0,0.3074130382494156
82,3,3,1,0.3530224381791318
83,1,1,1,0.42522076097477357
84,2,2,1,0.4731980313044644
85,2,1,0,0.42070879977166353
86,1,1,1,0.5476915336939293
87,1,2,0,0.41749389779984525
88,1,1,1,0.40217398045254854
89,3,3,1,0.3987348335256061
90,0,2,0,0.36646146818929265
91,1,1,1,0.45250436170612124
92,2,2,1,0.4086696802446066
93,3,1,0,0.6370962126586677
94,1,1,1,0.6198262959995712
95,3,0,0,0.5931621062274328
96,0,2,0,0.37124592957277247
97,0,0,1,0.3234007680136284
98,2,1,0,0.40530929971947466
99,0,0,1,0.49682154444944454
