sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3404108162820592
1,2,1,0,0.28294261248355357
2,0,0,1,0.31581224852434536
3,0,0,1,0.3088088086909839
4,0,3,0,0.2772002185270463
5,0,0,1,0.27328430659243447
6,3,3,1,0.31666051157207054
7,0,1,0,0.2808454141438857
8,3,3,1,0.2866694631649154
9,2,1,0,0.2853963623159081
10,1,1,1,0.3116964257739669
11,0,1,0,0.3731964748688208
12,2,0,0,0.27684784607768986
13,2,2,1,0.35008394605910237
14,2,1,0,0.28032958542531367
15,1,1,1,0.3555152172328001
16,3,1,0,0.28017808023937946
17,1,1,1,0.31592908260324093
18,0,0,1,0.2886996592231244
19,2,3,0,0.2699875035168253
20,1,0,0,0.29706933595723756
21,3,3,1,0.3252643009138787
22,3,3,1,0.2840785413699815
23,1,1,1,0.30468569531989104
24,3,2,0,0.27772123680360145
25,1,0,0,0.2997301205119846
26,0,0,1,0.33398868168168455
27,3,1,0,0.28136916468142037
28,1,1,1,0.3764687953428514
29,1,1,1,0.33051547547491544
30,2,0,0,0.2970199667027724
31,2,2,1,0.2914238194179577
32,2,2,1,0.3049904595346944
33,0,1,0,0.28367223932326596
34,0,1,0,0.2897964242107349
35,0,1,0,0.3198725578440939
36,1,1,1,0.3228882740535857
37,1,1,1,0.27137291686753345
38,0,0,1,0.30135871860898905
39,0,0,1,0.37154731844028743
40,1,1,1,0.28647445001091915
41,1,1,1,0.32876612706119746
42,2,1,0,0.28659928233728005
43,1,1,1,0.40557724514661025
44,3,3,1,0.2844783253792669
45,1,1,1,0.3196304537644961
46,2,0,0,0.27787852115497635
47,1,1,1,0.3124864882433169
48,2,0,0,0.34226358087045294
49,0,0,1,0.30589867356869216
50,2,0,0,0.3125157902407566
51,3,0,0,0.28628194260863243
52,1,1,1,0.3695848154471908
53,3,1,0,0.2655649112455743
54,3,1,0,0.3206580444550115
55,3,3,1,0.2762591533071523
56,3,0,0,0.2963115019682408
57,1,0,0,0.2898572835895417
58,1,1,1,0.300697990305677
59,1,1,1,0.3470660980777338
60,0,1,0,0.33484965492138014
61,3,1,0,0.29839048926703365
62,2,0,0,0.31817047967300777
63,3,1,0,0.2953538099354234
64,2,1,0,0.34046650326985667
65,0,0,1,0.338066388459666
66,0,0,1,0.30839047678177106
67,0,0,1,0.34181388136671753
68,1,0,0,0.2881184745316693
69,2,1,0,0.275798598791288
70,0,1,0,0.29776908733340446
71,3,3,1,0.2831087654155428
72,3,3,1,0.31183328821802186
73,1,1,1,0.37139460387694806
74,2,2,1,0.2810047159195157
75,2,1,0,0.3200718408067723
76,1,1,1,0.30478358561922286
77,0,0,1,0.2948366778554547
78,0,1,0,0.2956304716936774
79,3,0,0,0.2861947451439188
80,1,0,0,0.31304397098303327
81,2,1,0,0.28378977622910506
82,3,1,0,0.2821079576102059
83,1,1,1,0.34408583440367907
84,2,1,0,0.28981713885231813
85,2,1,0,0.33080165508704773
86,1,1,1,0.3649531537902223
87,1,1,1,0.2906415956820391
88,1,1,1,0.329766064692896
89,3,2,0,0.29211635083280346
90,0,2,0,0.2807468251701286
91,1,1,1,0.3493967855898556
92,2,2,1,0.27220575370733013
93,3,1,0,0.3952905447316787
94,1,1,1,0.3703888390015887
95,3,0,0,0.31910947065080386
