sample_id,actual,prediction,correct,confidence
0,2,2,1,0.7037869095802307
1,2,2,1,0.9996323585510254
2,0,0,1,0.9241799116134644
3,0,0,1,0.9992201328277588
4,0,0,1,0.6993539333343506
5,0,0,1,0.9967896342277527
6,3,3,1,0.999085545539856
7,0,0,1,0.9846937656402588
8,3,3,1,0.9999978542327881
9,2,3,0,0.7024767398834229
10,1,1,1,0.9995573163032532
11,0,1,0,0.5066318511962891
12,2,2,1,0.9830621480941772
13,2,2,1,1.0
14,2,2,1,0.9997468590736389
15,1,1,1,0.9797811508178711
16,3,3,1,0.7560482621192932
17,1,1,1,0.9996984004974365
18,0,3,0,0.4873080849647522
19,2,2,1,0.9983013868331909
20,1,1,1,0.965551495552063
21,3,3,1,0.9999631643295288
22,3,3,1,0.9919304251670837
23,1,2,0,0.5240119695663452
24,3,3,1,0.9896724224090576
25,1,0,0,0.823024570941925
26,0,0,1,0.9346522092819214
27,3,3,1,0.9578237533569336
28,1,1,1,0.999539852142334
29,1,1,1,0.45065227150917053
30,2,2,1,0.6408395171165466
31,2,2,1,0.999478280544281
32,2,2,1,0.8578526377677917
33,0,0,1,0.4678269624710083
34,0,0,1,0.9998728036880493
35,0,0,1,0.9990915060043335
36,1,1,1,0.9999967813491821
37,1,0,0,0.7501619458198547
38,0,0,1,0.9999936819076538
39,0,0,1,0.999998927116394
40,1,1,1,0.9994288086891174
41,1,1,1,0.9969781637191772
42,2,2,1,0.9320108890533447
43,1,1,1,0.9999994039535522
44,3,3,1,0.9916583895683289
45,1,1,1,0.9995359182357788
46,2,2,1,0.9703027606010437
47,1,1,1,0.992238461971283
48,2,2,1,0.9974884986877441
49,0,0,1,0.6955791711807251
50,2,2,1,0.9837613701820374
51,3,3,1,0.9896071553230286
52,1,1,1,0.994886577129364
53,3,3,1,0.8220453858375549
54,3,3,1,0.5787285566329956
55,3,3,1,0.8952261209487915
56,3,3,1,0.9660459756851196
57,1,1,1,0.9986091256141663
58,1,1,1,0.998134195804596
59,1,1,1,0.9999915361404419
60,0,0,1,0.8268858194351196
61,3,2,0,0.7630929946899414
62,2,2,1,0.999976396560669
63,3,3,1,0.9971773624420166
64,2,2,1,0.927130401134491
65,0,0,1,0.9998903274536133
66,0,0,1,0.9986860156059265
67,0,0,1,0.7652570605278015
68,1,1,1,0.8360228538513184
69,2,2,1,0.5208002924919128
70,0,3,0,0.47436627745628357
71,3,3,1,0.9999998807907104
