sample_id,actual,prediction,correct,confidence
0,2,1,0,0.36001962896908546
1,2,1,0,0.2861593919243959
2,0,0,1,0.35959686702458277
3,0,0,1,0.3545043257124985
4,0,3,0,0.30684225762402156
5,0,0,1,0.2918808356103864
6,3,3,1,0.3773277343710199
7,0,1,0,0.2762231380804244
8,3,3,1,0.32806414363849995
9,2,2,1,0.28990584301471395
10,1,1,1,0.3281473741905232
11,0,1,0,0.42100374092158543
12,2,0,0,0.28933228832697444
13,2,2,1,0.418785066042251
14,2,2,1,0.27534771950822207
15,1,1,1,0.39994944930409154
16,3,3,1,0.2646537775406114
17,1,1,1,0.33507521080134883
18,0,0,1,0.3021959541562708
19,2,0,0,0.2773140365820271
20,1,0,0,0.33105107089614716
21,3,3,1,0.38293635587978225
22,3,3,1,0.30595881537268843
23,1,1,1,0.3040934843073846
24,3,2,0,0.2993743362817308
25,1,0,0,0.32321707495842433
26,0,0,1,0.39867908715416905
27,3,1,0,0.2816127184301374
28,1,1,1,0.4392918576815849
29,1,1,1,0.3693907250164855
30,2,0,0,0.3274142905321464
31,2,2,1,0.3040276536899729
32,2,2,1,0.3444369850258617
33,0,3,0,0.2935908823900679
34,0,0,1,0.306757523108698
35,0,1,0,0.3461297737114376
36,1,1,1,0.328271526033673
37,1,0,0,0.2826084930029197
38,0,0,1,0.3368355313032269
39,0,0,1,0.45089722069391425
40,1,1,1,0.28484035042939093
41,1,1,1,0.3326515917616437
42,2,1,0,0.30313209981138467
43,1,1,1,0.47446063431397556
44,3,0,0,0.3080143683278127
45,1,1,1,0.34832270811375776
46,2,0,0,0.2979809213421531
47,1,1,1,0.30618029819089165
48,2,0,0,0.40183883767817385
49,0,0,1,0.3437808853237096
50,2,0,0,0.3535615725272215
51,3,0,0,0.30946248822059774
52,1,1,1,0.42838447735339874
53,3,3,1,0.26847420724485976
54,3,1,0,0.345161337996072
55,3,3,1,0.31520133707110576
56,3,0,0,0.3230442845363229
57,1,0,0,0.32121707139074684
58,1,1,1,0.3301338434052559
59,1,1,1,0.376364814213704
60,0,1,0,0.3691944365403977
61,3,1,0,0.2997190055446632
62,2,0,0,0.3679451411293836
63,3,3,1,0.3308999642708028
64,2,1,0,0.37222541732490383
65,0,0,1,0.3935494718065179
66,0,0,1,0.34447770506215575
67,0,0,1,0.3924726417196441
68,1,0,0,0.32880017412076673
69,2,0,0,0.2751033692258237
70,0,1,0,0.3129815927183097
71,3,3,1,0.3382366622007467
72,3,3,1,0.3354926585051235
73,1,1,1,0.4405103085839736
74,2,2,1,0.3086088858301102
75,2,1,0,0.33089771876898555
76,1,1,1,0.3199085371745992
77,0,0,1,0.3300148860571042
78,0,0,1,0.3023764347005833
79,3,0,0,0.2926755954481408
80,1,0,0,0.3726964381845
81,2,0,0,0.27886920322721637
82,3,1,0,0.280809271903767
83,1,1,1,0.3640028018252395
84,2,2,1,0.3055543853147127
85,2,1,0,0.3604244553923338
86,1,1,1,0.4117060940961157
87,1,2,0,0.3188887557874853
88,1,1,1,0.34656884125840925
89,3,2,0,0.31597940696040877
90,0,0,1,0.29695761912355056
91,1,1,1,0.3804076874946255
92,2,2,1,0.3066620653379057
93,3,1,0,0.4560175269493373
94,1,1,1,0.4357157388579927
95,3,0,0,0.36090525738606377
96,0,1,0,0.3196860502600882
97,0,1,0,0.30166616478844194
98,2,1,0,0.3578579705386062
99,0,0,1,0.39070830302871384
100,3,3,1,0.3209505666803306
101,1,1,1,0.3000185940522519
102,2,0,0,0.3307929350253554
103,0,1,0,0.2963684821233136
104,0,1,0,0.36297386381430424
105,3,0,0,0.32015069573793453
106,2,1,0,0.2834714260427546
107,0,0,1,0.35927811836180135
108,2,1,0,0.3644885583986312
109,3,3,1,0.34599453780529793
110,1,1,1,0.3659824228690793
111,3,3,1,0.3138611226535425
112,1,1,1,0.3727310397189753
113,2,2,1,0.3660486161023377
114,2,2,1,0.3851046510483833
115,0,0,1,0.33680683526255084
116,1,1,1,0.35161147300388973
117,3,1,0,0.29096884210434015
118,2,1,0,0.2747721537441716
119,0,0,1,0.32434423663217327
120,3,1,0,0.30634800609253443
121,2,1,0,0.30648682954882633
122,1,1,1,0.3511650082955538
123,2,2,1,0.34123820476112027
124,1,1,1,0.30820781093664235
125,0,0,1,0.2790224889769947
126,2,2,1,0.26844995569786767
127,3,3,1,0.2758279751396739
128,3,2,0,0.28327623057757423
129,3,1,0,0.2854455076917921
130,3,3,1,0.3930807676757638
131,2,3,0,0.326154981840127
132,1,3,0,0.31960127462893767
133,3,1,0,0.32389527325198997
134,2,2,1,0.3817133406817263
135,1,1,1,0.4851520795238024
