sample_id,actual,prediction,correct,confidence
264,1,1,1,0.8356801867485046
265,3,3,1,0.5749196410179138
266,0,0,1,0.4296588599681854
267,0,0,1,0.9968570470809937
268,2,2,1,0.7566006779670715
269,0,0,1,0.6240740418434143
270,0,0,1,0.8764947652816772
271,3,3,1,0.9668256640434265
272,1,1,1,0.6097226738929749
273,3,1,0,0.32954055070877075
274,2,2,1,0.4301840662956238
275,2,2,1,0.7629954218864441
276,1,1,1,0.88386070728302
277,3,3,1,0.9028428196907043
278,2,2,1,0.9687973260879517
279,2,2,1,0.7211287021636963
280,3,3,1,0.4137619435787201
281,1,1,1,0.6355125308036804
282,0,0,1,0.9327258467674255
283,0,0,1,0.6968796253204346
284,2,2,1,0.7306349277496338
285,2,2,1,0.8328145742416382
286,1,1,1,0.851679801940918
287,2,2,1,0.8001381158828735
288,2,2,1,0.7905265688896179
289,1,1,1,0.9728119373321533
290,2,2,1,0.5153331160545349
291,0,0,1,0.7604250311851501
292,3,3,1,0.9828185439109802
293,0,0,1,0.7395753860473633
294,3,3,1,0.8875330090522766
295,3,3,1,0.997323751449585
296,2,2,1,0.8727186918258667
297,1,1,1,0.7098725438117981
298,3,0,0,0.7378039360046387
299,2,2,1,0.9875963926315308
