sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3346691285028064
1,2,1,0,0.2925369641426167
2,0,0,1,0.31992153803585727
3,0,0,1,0.28146214114169665
4,0,3,0,0.28773605673036334
5,0,0,1,0.3225970237181223
6,3,3,1,0.2923449841233197
7,0,1,0,0.271696675321068
8,3,3,1,0.254416676274936
9,2,1,0,0.29426956108506447
10,1,1,1,0.30324227311435664
11,0,1,0,0.33810961801953643
12,2,0,0,0.28284013906747774
13,2,2,1,0.30584444470910904
14,2,1,0,0.29646565097998884
15,1,1,1,0.3422803911554606
16,3,1,0,0.31951927706168076
17,1,1,1,0.3022643914663335
18,0,0,1,0.2934264465185602
19,2,0,0,0.2803357969643162
20,1,0,0,0.3026566587214461
21,3,0,0,0.27925271324084255
22,3,3,1,0.3019166611038887
23,1,1,1,0.28192674001707885
24,3,1,0,0.28470891064414316
25,1,0,0,0.31914345902286323
26,0,0,1,0.3114092070125678
27,3,1,0,0.28460435403422163
28,1,1,1,0.34634133921568794
29,1,1,1,0.31461595557184646
30,2,0,0,0.3099814481842232
31,2,0,0,0.27372240980257334
32,2,2,1,0.2874204662300335
33,0,1,0,0.29669590729197387
34,0,0,1,0.3065264353890016
35,0,1,0,0.32017734462490205
36,1,1,1,0.31706645257863997
37,1,1,1,0.2770766591861119
38,0,0,1,0.29882262561392253
39,0,0,1,0.3435164432206271
40,1,3,0,0.2787144892771358
41,1,1,1,0.33953092071050534
42,2,2,1,0.28582061160512123
43,1,1,1,0.38123732186355824
44,3,0,0,0.28867141668522817
45,1,1,1,0.2906584298249339
46,2,0,0,0.2934112403870722
47,1,1,1,0.3163398970891374
48,2,0,0,0.31119571975444654
49,0,0,1,0.31092104044954694
50,2,0,0,0.308449772663771
51,3,0,0,0.3071302861536237
52,1,1,1,0.36419559692817427
53,3,3,1,0.28587730756201113
54,3,1,0,0.3117727467933643
55,3,3,1,0.2983731656637011
56,3,0,0,0.30035095062410566
57,1,0,0,0.28959832882271536
58,1,1,1,0.271361465942636
59,1,1,1,0.34372140752756597
60,0,1,0,0.32069705864413073
61,3,1,0,0.3082618770202599
62,2,0,0,0.3126573506220237
63,3,1,0,0.29810325269174953
64,2,1,0,0.34528738178116325
65,0,0,1,0.32567294038836825
66,0,0,1,0.26835508727120394
67,0,0,1,0.33575667277909593
68,1,0,0,0.29270265050651134
69,2,1,0,0.28665721808172273
70,0,1,0,0.2845934330938504
71,3,3,1,0.2832788312153427
72,3,3,1,0.3269485902042231
73,1,1,1,0.3665011784669492
74,2,1,0,0.2820381647892474
75,2,2,1,0.31256524190225177
76,1,1,1,0.3271135932820224
77,0,0,1,0.3147310980200482
78,0,1,0,0.3185225571650285
79,3,0,0,0.2926505107551683
80,1,0,0,0.31379165532533126
81,2,1,0,0.28785249660331913
82,3,1,0,0.2934926422059797
83,1,1,1,0.3059834628412011
84,2,1,0,0.3055659958830619
85,2,1,0,0.30860254942351895
86,1,1,1,0.3196607057843416
87,1,1,1,0.2824296436337485
88,1,1,1,0.3141564854681659
89,3,2,0,0.27057747361243956
90,0,2,0,0.2747657825984001
91,1,1,1,0.33982439751946597
92,2,1,0,0.279206998789719
93,3,1,0,0.38637803581170654
94,1,1,1,0.37569076837477783
95,3,0,0,0.33059288976678053
96,0,1,0,0.3138769781767333
97,0,1,0,0.2879007788613334
98,2,1,0,0.297521641283175
99,0,0,1,0.3017684439397221
100,3,3,1,0.2809466471163366
101,1,1,1,0.3033654193622887
102,2,0,0,0.3269542919385503
103,0,1,0,0.2989435636182748
104,0,1,0,0.3295172810848565
105,3,0,0,0.293201241327883
106,2,1,0,0.27438225008711054
107,0,1,0,0.2770356595320402
108,2,1,0,0.3490741367927207
109,3,0,0,0.3121137220499397
110,1,1,1,0.3121131432477354
111,3,2,0,0.27358401142493044
112,1,1,1,0.3087283920854377
113,2,2,1,0.29690543938076036
114,2,2,1,0.2941422863909581
115,0,0,1,0.295401204971896
116,1,1,1,0.33624045847007733
117,3,0,0,0.2675322722165576
118,2,1,0,0.2929582428843173
119,0,0,1,0.28386755152719007
120,3,1,0,0.2879199648210281
121,2,1,0,0.3163993795437776
122,1,1,1,0.34154667486440177
123,2,1,0,0.32859399924516364
124,1,1,1,0.31555463545915163
125,0,1,0,0.2738249963022379
126,2,3,0,0.26768007884114253
127,3,1,0,0.27317036769462205
128,3,1,0,0.27974683808443196
129,3,1,0,0.2912243388295741
130,3,3,1,0.3156972939127743
131,2,2,1,0.2775665986500868
132,1,3,0,0.2961215685517426
133,3,1,0,0.32625757231210206
134,2,2,1,0.3130690330879104
135,1,1,1,0.3656050193916049
136,3,3,1,0.2997793822291756
137,0,2,0,0.29257635022654305
138,0,0,1,0.3014474079696144
139,0,0,1,0.3360508738820539
140,0,0,1,0.31220755001573564
141,0,3,0,0.27897498434610785
142,2,1,0,0.2915172324988172
143,2,0,0,0.2699708903182108
144,1,1,1,0.36953783088330777
145,1,1,1,0.34025707749088463
146,0,0,1,0.32914538731048476
147,1,1,1,0.32251633189067164
148,1,1,1,0.3575365874033811
149,1,1,1,0.32843344604562297
150,1,1,1,0.27202055054215224
151,2,2,1,0.3048592094515014
152,0,1,0,0.27232250051123624
153,3,3,1,0.3289729286653491
154,3,2,0,0.29521342019372815
155,1,3,0,0.26896258389918737
156,1,3,0,0.28888388954994
157,3,1,0,0.27720352194924497
158,0,0,1,0.2889968228429518
159,1,1,1,0.2995019938934502
160,3,1,0,0.2972118926223994
161,1,1,1,0.2965325272101981
162,3,2,0,0.27483598217500804
163,0,1,0,0.2936760595804367
164,3,1,0,0.2725054898774906
165,2,2,1,0.29973524640067456
166,2,0,0,0.29110949144210135
167,3,1,0,0.28412034248088414
168,0,0,1,0.32784523860462017
169,1,1,1,0.2802959946387242
170,2,1,0,0.36999161576834816
171,2,3,0,0.28207645719416774
172,0,1,0,0.3048457773008221
173,1,1,1,0.2800145401075748
174,1,1,1,0.2802812021629053
175,2,0,0,0.32140406838489305
176,0,0,1,0.3257964248156131
177,3,0,0,0.2859869784384348
178,0,1,0,0.29808097713447873
179,0,0,1,0.3415268728479167
180,1,1,1,0.304315484695396
181,1,1,1,0.3169400601489797
182,0,0,1,0.2553361332574781
183,0,1,0,0.38090658825649937
184,0,0,1,0.32046804516352956
185,2,2,1,0.266416601918326
186,0,1,0,0.28139923967548464
187,2,1,0,0.3177044047552589
188,0,0,1,0.30469173515375975
189,0,0,1,0.29989415431833777
190,3,3,1,0.3174493016811138
191,1,2,0,0.28249004825132557
192,1,1,1,0.3252004828186486
193,2,2,1,0.28704705860872964
194,3,1,0,0.28192143634659
195,1,1,1,0.3368723302653477
196,3,0,0,0.31191022415756514
197,1,1,1,0.3595111256270079
198,2,1,0,0.3255652513593289
199,3,2,0,0.2767101657595006
200,1,0,0,0.32232390628715485
201,2,1,0,0.2938968875230972
202,3,0,0,0.28496707268831806
203,1,1,1,0.3809044672261533
204,0,1,0,0.2745456507412392
205,3,1,0,0.3166803604408709
206,0,0,1,0.3049362338864034
207,0,1,0,0.35239546700189756
208,1,1,1,0.2987297521748805
209,0,1,0,0.28176040786434636
210,1,1,1,0.3232635810101574
211,3,1,0,0.30065420864738546
212,2,1,0,0.2629270487685908
213,1,1,1,0.3145343911242232
214,1,1,1,0.28040439735756434
215,0,0,1,0.28804664801259444
216,2,0,0,0.2837654220661793
217,1,1,1,0.2817855708395022
218,1,1,1,0.34063260498789977
219,2,0,0,0.289136544755502
220,3,1,0,0.3159356375146133
221,2,1,0,0.28161302499833074
222,0,1,0,0.28580759940349404
223,3,1,0,0.3007668818089749
224,0,1,0,0.3288412522137389
225,0,0,1,0.3017653200659242
226,0,0,1,0.2633438793585298
227,1,1,1,0.37625623803828084
228,1,1,1,0.34091052554736584
229,1,1,1,0.333209981367504
230,3,3,1,0.31591894444216057
231,0,1,0,0.33968909902848005
232,1,1,1,0.29541864453015027
233,0,0,1,0.28834553827347265
234,2,2,1,0.2867604118592771
235,3,1,0,0.26976224438678
236,3,3,1,0.30278853631447855
237,3,3,1,0.30084817438350303
238,2,1,0,0.28064866053718557
239,0,1,0,0.30436145489799665
240,1,1,1,0.28672586200955413
241,2,1,0,0.2889989065245375
242,2,0,0,0.27074747567995355
243,3,3,1,0.28060714375620605
244,2,1,0,0.3044982156746341
245,2,3,0,0.2850753350506929
246,1,1,1,0.36362133186919965
247,1,1,1,0.35793101921770526
248,1,1,1,0.3737216816872605
249,0,0,1,0.3340621624124203
250,2,1,0,0.2794105416217864
251,2,1,0,0.30633927367180974
252,2,1,0,0.3365213200540072
253,1,1,1,0.29688260203534717
254,1,1,1,0.3196219166965768
255,2,2,1,0.28005863685467414
256,2,1,0,0.3252179409968574
257,2,1,0,0.26488509265005117
258,1,1,1,0.37559014028103616
259,1,1,1,0.34558976825138077
260,3,3,1,0.27167263989246687
261,2,1,0,0.2855646821611562
262,0,0,1,0.2873093203326809
263,0,0,1,0.34111235936410567
264,1,1,1,0.2903040848543509
265,3,1,0,0.2961448566816465
266,0,1,0,0.30665744450781096
267,0,0,1,0.2996673140387462
268,2,2,1,0.29570619935780773
269,0,1,0,0.2805847037476194
270,0,0,1,0.3191246815341634
271,3,1,0,0.31444328176397607
272,1,0,0,0.31906337166356546
273,3,1,0,0.2833578195405851
274,2,1,0,0.2864779237963615
275,2,2,1,0.31858004416297225
276,1,1,1,0.2958065859026991
277,3,3,1,0.31566909606840254
278,2,1,0,0.27353097508473534
279,2,2,1,0.2708385810684207
280,3,1,0,0.3157200382732573
281,1,1,1,0.2837304578385986
282,0,1,0,0.33526500079383664
283,0,0,1,0.29233714072448647
284,2,0,0,0.2847061631289191
285,2,0,0,0.295319995025267
286,1,1,1,0.34431310725471453
287,2,1,0,0.30933320738150133
288,2,2,1,0.3090903671928741
289,1,1,1,0.29510672389843934
290,2,1,0,0.2924878567122888
291,0,0,1,0.34455447333896994
292,3,3,1,0.2899953225516112
293,0,1,0,0.2824676998116601
294,3,1,0,0.26861105992949874
295,3,3,1,0.3324550685138878
296,2,2,1,0.27390996654532745
297,1,1,1,0.2886038469255703
298,3,0,0,0.3056800500168524
299,2,2,1,0.28307920323581004
