sample_id,actual,prediction,correct,confidence
0,2,2,1,0.6956861019134521
1,2,2,1,0.9759959578514099
2,0,0,1,0.659486711025238
3,0,0,1,0.9851518273353577
4,0,3,0,0.8722198009490967
5,0,0,1,0.9267687797546387
6,3,3,1,0.9852757453918457
7,0,0,1,0.8580718040466309
8,3,3,1,0.9985149502754211
9,2,2,1,0.5443401336669922
10,1,1,1,0.9349697232246399
11,0,0,1,0.49234166741371155
12,2,2,1,0.7732928395271301
13,2,2,1,0.9998084902763367
14,2,2,1,0.8327668905258179
15,1,1,1,0.8706029057502747
16,3,3,1,0.47021588683128357
17,1,1,1,0.9929065704345703
18,0,3,0,0.39673757553100586
19,2,2,1,0.9390572905540466
20,1,1,1,0.8712276220321655
21,3,3,1,0.9979477524757385
22,3,3,1,0.8024789690971375
23,1,2,0,0.4019465744495392
24,3,3,1,0.900623083114624
25,1,1,1,0.5040326714515686
26,0,3,0,0.6709604263305664
27,3,3,1,0.7347191572189331
28,1,1,1,0.9703148007392883
29,1,1,1,0.3488556742668152
30,2,2,1,0.4701545834541321
31,2,2,1,0.9794971942901611
32,2,2,1,0.8573253750801086
33,0,3,0,0.8121625185012817
34,0,0,1,0.9952966570854187
35,0,0,1,0.9480211734771729
36,1,1,1,0.9939536452293396
37,1,1,1,0.5180080533027649
38,0,0,1,0.9903911352157593
39,0,0,1,0.9994831085205078
40,1,1,1,0.9696528315544128
41,1,1,1,0.8397558927536011
42,2,2,1,0.7215196490287781
43,1,1,1,0.9973781108856201
44,3,3,1,0.9588187336921692
45,1,1,1,0.9737843871116638
46,2,2,1,0.8122886419296265
47,1,1,1,0.9071350693702698
48,2,2,1,0.9820490479469299
49,0,0,1,0.44199466705322266
50,2,2,1,0.805759847164154
51,3,3,1,0.9195114970207214
52,1,1,1,0.8892537355422974
53,3,2,0,0.6454083323478699
54,3,1,0,0.8528962135314941
55,3,1,0,0.5082340240478516
56,3,3,1,0.7974656224250793
57,1,1,1,0.924005389213562
58,1,1,1,0.987703800201416
59,1,1,1,0.994907796382904
60,0,0,1,0.5978112816810608
61,3,3,1,0.8193299174308777
62,2,2,1,0.9784457683563232
63,3,3,1,0.9223639965057373
64,2,1,0,0.6397152543067932
65,0,0,1,0.9847761392593384
66,0,0,1,0.9909481406211853
67,0,1,0,0.484042763710022
68,1,1,1,0.6717640161514282
69,2,1,0,0.46897491812705994
70,0,0,1,0.5716083645820618
71,3,3,1,0.9999516010284424
72,3,3,1,0.9925644993782043
73,1,1,1,0.9921374917030334
74,2,2,1,0.6812913417816162
75,2,2,1,0.9946523904800415
76,1,1,1,0.9636289477348328
77,0,0,1,0.8153176307678223
78,0,0,1,0.9991218447685242
79,3,3,1,0.9667907953262329
80,1,1,1,0.537709653377533
81,2,2,1,0.4957094192504883
82,3,3,1,0.6914628744125366
83,1,1,1,0.6794203519821167
84,2,2,1,0.7901626229286194
85,2,2,1,0.9829651713371277
86,1,1,1,0.6752339005470276
87,1,1,1,0.6548288464546204
88,1,1,1,0.9653347134590149
89,3,3,1,0.9697206020355225
90,0,0,1,0.8555251359939575
91,1,1,1,0.9742990732192993
92,2,2,1,0.835952877998352
93,3,3,1,0.9449288845062256
94,1,1,1,0.9999634027481079
95,3,3,1,0.896047830581665
96,0,0,1,0.7217804193496704
97,0,0,1,0.9918952584266663
98,2,2,1,0.5526095032691956
99,0,0,1,0.8680334091186523
100,3,3,1,0.7363690137863159
101,1,1,1,0.9803712964057922
102,2,0,0,0.5182005763053894
103,0,0,1,0.47501876950263977
104,0,2,0,0.7233298420906067
105,3,3,1,0.990413248538971
106,2,2,1,0.9145235419273376
107,0,0,1,0.9772875308990479
108,2,1,0,0.6355169415473938
109,3,3,1,0.9794396758079529
110,1,1,1,0.8883986473083496
111,3,3,1,0.9848232269287109
112,1,1,1,0.9956756234169006
113,2,2,1,0.9965960383415222
114,2,2,1,0.862418532371521
115,0,0,1,0.9812670946121216
116,1,1,1,0.9411890506744385
117,3,3,1,0.6395915746688843
118,2,2,1,0.8829405307769775
119,0,0,1,0.5221457481384277
120,3,1,0,0.670167088508606
121,2,2,1,0.9884030222892761
122,1,1,1,0.5776606798171997
123,2,2,1,0.9767060875892639
124,1,1,1,0.9788220524787903
125,0,0,1,0.9944096207618713
126,2,2,1,0.7442522048950195
127,3,3,1,0.8573197722434998
128,3,3,1,0.7888973355293274
129,3,3,1,0.9982683658599854
130,3,3,1,0.9976904392242432
131,2,2,1,0.9559994339942932
132,1,1,1,0.9736151695251465
133,3,3,1,0.49760597944259644
134,2,2,1,0.9924117922782898
135,1,1,1,0.9999874830245972
136,3,3,1,0.9711797833442688
137,0,2,0,0.590596079826355
138,0,0,1,0.9975278973579407
139,0,1,0,0.6127511262893677
140,0,0,1,0.999859094619751
141,0,0,1,0.7644970417022705
142,2,0,0,0.7038844227790833
143,2,2,1,0.9145511388778687
144,1,1,1,0.8680750727653503
145,1,2,0,0.5191386342048645
146,0,0,1,0.5889036655426025
147,1,1,1,0.9893661737442017
148,1,1,1,0.9488686323165894
149,1,1,1,0.9824182391166687
150,1,1,1,0.699955403804779
151,2,2,1,0.9851181507110596
152,0,0,1,0.931636393070221
153,3,3,1,0.9952781200408936
154,3,3,1,0.9770052433013916
155,1,1,1,0.7129136323928833
156,1,1,1,0.6933267116546631
157,3,3,1,0.9857609868049622
158,0,0,1,0.9937716126441956
159,1,1,1,0.9801141619682312
160,3,1,0,0.5748551487922668
161,1,1,1,0.9879187941551208
162,3,3,1,0.8862196803092957
163,0,0,1,0.9524611234664917
164,3,3,1,0.9906085729598999
165,2,2,1,0.6764758229255676
166,2,2,1,0.6428942084312439
167,3,3,1,0.6088582873344421
168,0,0,1,0.7441032528877258
169,1,1,1,0.9586403369903564
170,2,2,1,0.9798448085784912
171,2,2,1,0.9984877109527588
172,0,0,1,0.9842685461044312
173,1,2,0,0.635002851486206
174,1,1,1,0.6427806615829468
175,2,2,1,0.9951776266098022
176,0,0,1,0.9911711812019348
177,3,3,1,0.9383599758148193
178,0,0,1,0.9991313815116882
179,0,0,1,0.9981963038444519
180,1,1,1,0.9799537658691406
181,1,1,1,0.8211108446121216
182,0,0,1,0.9987738728523254
183,0,0,1,0.6147215962409973
184,0,0,1,0.8614516854286194
185,2,2,1,0.9973927736282349
186,0,0,1,0.7868220210075378
187,2,2,1,0.9576059579849243
188,0,0,1,0.8202336430549622
189,0,0,1,0.9721944332122803
190,3,3,1,0.9997299313545227
191,1,2,0,0.8599178791046143
192,1,1,1,0.9411532282829285
193,2,2,1,0.37148699164390564
194,3,3,1,0.8770753145217896
195,1,1,1,0.9869539141654968
196,3,3,1,0.7996050119400024
197,1,1,1,0.9409559369087219
198,2,2,1,0.7062848806381226
199,3,3,1,0.9356379508972168
200,1,1,1,0.9951038360595703
201,2,2,1,0.8723899126052856
202,3,3,1,0.6169770956039429
203,1,1,1,0.484007328748703
204,0,0,1,0.9365058541297913
205,3,3,1,0.7469674944877625
206,0,0,1,0.9752134084701538
207,0,1,0,0.6382157802581787
208,1,1,1,0.9783130884170532
209,0,0,1,0.9836332201957703
210,1,1,1,0.9963942170143127
211,3,3,1,0.9884980320930481
212,2,2,1,0.991455614566803
213,1,2,0,0.5534509420394897
214,1,1,1,0.5738319754600525
215,0,0,1,0.8007230758666992
216,2,2,1,0.8435861468315125
217,1,1,1,0.7328068614006042
218,1,1,1,0.999640703201294
219,2,2,1,0.823233425617218
220,3,3,1,0.35205066204071045
221,2,2,1,0.9812701940536499
222,0,0,1,0.9621362090110779
223,3,3,1,0.9958643913269043
224,0,0,1,0.875342607498169
225,0,0,1,0.902667760848999
226,0,0,1,0.9754811525344849
227,1,1,1,0.766025722026825
228,1,1,1,0.9973981380462646
229,1,1,1,0.9606825709342957
230,3,3,1,0.9768610000610352
231,0,0,1,0.7484759092330933
232,1,1,1,0.8866989016532898
233,0,0,1,0.9949746131896973
234,2,2,1,0.9539547562599182
235,3,3,1,0.5397624969482422
236,3,3,1,0.9960326552391052
237,3,3,1,0.8078673481941223
