sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3562350735995293
1,2,2,1,0.5527810038694034
2,0,0,1,0.6159212631423282
3,0,0,1,0.598803674856169
4,0,2,0,0.3585366546666555
5,0,0,1,0.5472928735869647
6,3,3,1,0.5745416208805807
7,0,0,1,0.3801792886411015
8,3,3,1,0.6307717301836926
9,2,2,1,0.3766034990927585
10,1,1,1,0.3667842837237787
11,0,1,0,0.6441142918658984
12,2,0,0,0.4118023513222159
13,2,2,1,0.7422559226596905
14,2,2,1,0.4349648959743265
15,1,1,1,0.5557695546072925
16,3,2,0,0.30911108782369123
17,1,1,1,0.47515626233727715
18,0,0,1,0.4019209480345431
19,2,0,0,0.46659059833400596
20,1,0,0,0.3999665364337485
21,3,3,1,0.6575219308640624
22,3,3,1,0.6051389611881826
23,1,2,0,0.32359459649019634
24,3,2,0,0.41462414872653014
25,1,0,0,0.4757555867147382
26,0,0,1,0.6595150914776166
27,3,1,0,0.3476424882750426
28,1,1,1,0.6399509835627116
29,1,1,1,0.5602672600956702
30,2,0,0,0.4404660183551313
31,2,3,0,0.36117677613828253
32,2,2,1,0.47495655529441755
33,0,0,1,0.4010296163774244
34,0,0,1,0.5478349066691878
35,0,1,0,0.4366619563313032
36,1,1,1,0.5043170427266072
37,1,0,0,0.4686565094594962
38,0,0,1,0.513050504329627
39,0,0,1,0.7793052805261449
40,1,1,1,0.32075921557071074
41,1,1,1,0.34702640202292445
42,2,1,0,0.4240731767752522
43,1,1,1,0.8081986742003293
44,3,3,1,0.5022948771612522
45,1,1,1,0.5629039881653269
46,2,0,0,0.33698342710951623
47,1,1,1,0.34752063654780163
48,2,0,0,0.44848858295956207
49,0,0,1,0.4706410459280393
50,2,0,0,0.5725448274272539
51,3,3,1,0.4349417280882853
52,1,1,1,0.7635002218366358
53,3,3,1,0.3305489276103633
54,3,1,0,0.5277665083178034
55,3,3,1,0.3506338137928102
56,3,0,0,0.48847894948857057
57,1,0,0,0.31038070120169575
58,1,1,1,0.564978035292116
59,1,1,1,0.47732906947794995
60,0,1,0,0.46835681694995995
61,3,2,0,0.3769684085829906
62,2,0,0,0.4832132139315957
63,3,3,1,0.5645455378601361
64,2,1,0,0.5196317279155356
65,0,0,1,0.6859598945816707
66,0,0,1,0.5282582990723824
67,0,0,1,0.628623224672924
68,1,0,0,0.32602025738940416
69,2,0,0,0.3774351654743563
70,0,1,0,0.2660667766930017
71,3,3,1,0.5839844940302531
72,3,3,1,0.52536438893817
73,1,1,1,0.7811422053505926
74,2,2,1,0.357097497790558
75,2,2,1,0.5798536470768804
76,1,3,0,0.5093318699892552
77,0,0,1,0.5362511862293861
78,0,0,1,0.5864105156323343
79,3,3,1,0.5954913635779004
80,1,0,0,0.6163358627606683
81,2,0,0,0.3035171325849383
82,3,3,1,0.3215342421914591
83,1,1,1,0.48810885317969976
84,2,2,1,0.5069607262039947
85,2,2,1,0.5415194133391638
86,1,1,1,0.5304115151367367
87,1,2,0,0.4677939203579699
88,1,1,1,0.4105117835621928
89,3,3,1,0.43794386606267355
90,0,2,0,0.3860402196044712
91,1,1,1,0.5461614041521995
92,2,3,0,0.3718685834652257
93,3,1,0,0.7177062608409702
94,1,1,1,0.7257873825750831
95,3,0,0,0.718551123119114
96,0,2,0,0.40445913582318643
97,0,1,0,0.3622910654327127
98,2,1,0,0.44015530717308177
99,0,0,1,0.6099856325589501
100,3,3,1,0.6661221542160335
101,1,1,1,0.381311963296324
102,2,0,0,0.5279171740393256
103,0,1,0,0.3865534101427703
104,0,1,0,0.4291803798452119
105,3,3,1,0.4580959487848275
106,2,2,1,0.3660309350230917
107,0,0,1,0.5785569662401248
108,2,2,1,0.3865640865922439
109,3,3,1,0.6125042289828051
110,1,1,1,0.5257220395349143
111,3,3,1,0.4886633498061092
112,1,1,1,0.6603036873781298
113,2,2,1,0.5904745379050579
114,2,2,1,0.6078414195523071
115,0,0,1,0.5643193727029842
116,1,1,1,0.5402169588657298
117,3,3,1,0.332987015955173
118,2,2,1,0.38162797895757405
119,0,0,1,0.4153548603697718
120,3,3,1,0.33769208729129385
121,2,1,0,0.4986073581544938
122,1,1,1,0.485293323840436
123,2,2,1,0.4842417066381086
124,1,1,1,0.34416067355805546
125,0,0,1,0.40502696495677293
126,2,2,1,0.490401799034213
127,3,3,1,0.3206209805241318
128,3,3,1,0.40004313312884393
129,3,3,1,0.4100886677454538
130,3,3,1,0.7577140630365198
131,2,2,1,0.4552179838368389
132,1,3,0,0.5611222200092378
133,3,3,1,0.4283739292989294
134,2,2,1,0.6131981383592261
135,1,1,1,0.7928714025751716
136,3,3,1,0.3382454296939292
137,0,2,0,0.5246523118735139
138,0,0,1,0.7251169523084845
139,0,0,1,0.6780108865340172
140,0,0,1,0.6762574732373458
141,0,3,0,0.42208757913474826
142,2,1,0,0.3316391714035027
143,2,2,1,0.525310591784677
144,1,1,1,0.7786678530930562
145,1,2,0,0.3095431465123973
146,0,0,1,0.6933975337372222
147,1,3,0,0.41895805786815693
148,1,1,1,0.6284673916666044
149,1,2,0,0.4695818223181405
150,1,2,0,0.38498163826130133
151,2,2,1,0.4693179879690559
152,0,0,1,0.36072745183305027
153,3,3,1,0.7914602496765383
154,3,2,0,0.404307636551243
155,1,2,0,0.4127349535992763
156,1,3,0,0.574839801510709
157,3,3,1,0.4095387187611993
158,0,0,1,0.4830439605896655
159,1,1,1,0.5491448164614542
160,3,3,1,0.5957360406939186
161,1,1,1,0.6361636116781513
162,3,2,0,0.3916260035053014
163,0,1,0,0.37733479036431034
164,3,3,1,0.5118642317036789
165,2,2,1,0.5316036383208919
166,2,2,1,0.46980721690077204
167,3,3,1,0.32896166213437467
168,0,0,1,0.5969343549072371
169,1,2,0,0.411837983315826
170,2,1,0,0.5593497103625694
171,2,3,0,0.3749956107719381
172,0,1,0,0.305281891363891
173,1,2,0,0.3811826239431976
174,1,1,1,0.4294544906071106
175,2,0,0,0.458290252033799
176,0,0,1,0.4980813317782359
177,3,3,1,0.4020218720023211
178,0,0,1,0.7146506634698095
179,0,0,1,0.791441764880146
180,1,1,1,0.6805213757317166
181,1,1,1,0.4959325725822245
182,0,0,1,0.5487548426689622
183,0,1,0,0.7641695335922482
184,0,0,1,0.5297362137667366
185,2,2,1,0.5250286530263397
186,0,1,0,0.3595614937958506
187,2,2,1,0.40157517091609896
188,0,0,1,0.6985826974676685
189,0,0,1,0.5806310753862937
190,3,3,1,0.7992598056886994
191,1,2,0,0.35666853856573
192,1,1,1,0.39310864496128045
193,2,2,1,0.524615538562169
194,3,3,1,0.31690586277604066
195,1,1,1,0.5681183510471635
196,3,3,1,0.3915625989756704
197,1,1,1,0.7800849024115211
198,2,2,1,0.4653760796724719
199,3,2,0,0.3994577770650216
200,1,1,1,0.48692303162617123
201,2,2,1,0.5511617087107404
202,3,2,0,0.4429890756837463
203,1,1,1,0.673016708864777
204,0,0,1,0.49754531017036807
205,3,1,0,0.34111790277942416
206,0,0,1,0.7110293328521349
207,0,1,0,0.7171195683134056
208,1,1,1,0.6826773338983874
209,0,0,1,0.30362079473402503
210,1,1,1,0.5587058328155343
211,3,3,1,0.6374475930545366
212,2,2,1,0.36909923293415864
213,1,1,1,0.4122773590342554
214,1,1,1,0.38178099222432244
215,0,0,1,0.49421967115707854
216,2,0,0,0.4839492762809416
217,1,0,0,0.5018861403150233
218,1,1,1,0.6041549286877879
219,2,0,0,0.5901841930396703
220,3,3,1,0.3610140868774398
221,2,2,1,0.5598265241953315
222,0,0,1,0.3745253593647581
223,3,3,1,0.7666217547582712
224,0,1,0,0.34891018218343706
225,0,0,1,0.3886782171947693
226,0,0,1,0.45004218250777855
227,1,1,1,0.7623054442229859
228,1,1,1,0.7064200117480577
229,1,1,1,0.5924590531508565
230,3,3,1,0.7461720879434998
231,0,1,0,0.4966032103829911
232,1,1,1,0.41775613079135604
233,0,0,1,0.6260029029268607
234,2,2,1,0.4489994991633089
235,3,2,0,0.43153325052899294
236,3,3,1,0.6601431938822842
237,3,3,1,0.5346517454646439
238,2,2,1,0.6038969959606098
239,0,3,0,0.4661870914184206
240,1,1,1,0.34884203201612773
241,2,2,1,0.5556471142404533
242,2,3,0,0.5026488403973752
243,3,3,1,0.5224880770544352
244,2,2,1,0.5073983424287944
245,2,3,0,0.47940550631320955
246,1,1,1,0.7301551203203398
247,1,1,1,0.6854589516664881
248,1,1,1,0.5889585118564272
249,0,0,1,0.6425996134641031
250,2,2,1,0.4588554130899896
251,2,3,0,0.4326022821327747
252,2,1,0,0.46021149029017666
253,1,1,1,0.6469827732704485
254,1,1,1,0.515143158254152
255,2,2,1,0.4734031503552224
256,2,1,0,0.534787028406531
257,2,1,0,0.32121086095104284
258,1,1,1,0.7010198023750713
259,1,1,1,0.6075830844782594
260,3,3,1,0.5950733569086151
261,2,2,1,0.39258578677932676
262,0,0,1,0.574600665128851
263,0,0,1,0.6089538682534201
264,1,1,1,0.37109606326768674
265,3,0,0,0.34903289861210546
266,0,1,0,0.3998052290392781
267,0,0,1,0.7650831761844246
268,2,2,1,0.4422569718641255
269,0,0,1,0.45924930442704504
270,0,0,1,0.5060625044287753
271,3,3,1,0.4748312832920292
272,1,0,0,0.43296369948180413
273,3,1,0,0.43122848505869804
274,2,3,0,0.3446151818089111
275,2,2,1,0.48751643310491183
276,1,1,1,0.3212768630653071
277,3,3,1,0.6339295518068424
278,2,2,1,0.5170984355750333
279,2,2,1,0.45005440269812425
280,3,3,1,0.4080586142579755
281,1,3,0,0.26982172333619836
282,0,0,1,0.4164739308619183
283,0,0,1,0.4819345239814003
284,2,0,0,0.4877603741675284
285,2,0,0,0.46984913155719826
286,1,1,1,0.5955609720983502
287,2,1,0,0.5066745855599168
288,2,2,1,0.685009017711982
