sample_id,actual,prediction,correct,confidence
0,2,2,1,0.48402929306030273
1,2,2,1,0.996334433555603
2,0,0,1,0.82570880651474
3,0,0,1,0.9776191711425781
4,0,3,0,0.6455172896385193
5,0,0,1,0.9961297512054443
6,3,3,1,0.9991445541381836
7,0,0,1,0.9676938652992249
8,3,3,1,0.9999902248382568
9,2,3,0,0.9017427563667297
10,1,1,1,0.9978317618370056
11,0,1,0,0.5623037219047546
12,2,2,1,0.8983336091041565
13,2,2,1,0.9999992847442627
14,2,2,1,0.9328124523162842
15,1,1,1,0.9635404348373413
16,3,3,1,0.9524602293968201
17,1,1,1,0.998274564743042
18,0,2,0,0.39178624749183655
19,2,2,1,0.9916300177574158
20,1,1,1,0.8674970269203186
21,3,3,1,0.9998152852058411
22,3,3,1,0.9387006163597107
23,1,2,0,0.5082573890686035
24,3,3,1,0.6072934865951538
25,1,1,1,0.6027011871337891
26,0,0,1,0.6964326500892639
27,3,3,1,0.8791873455047607
28,1,1,1,0.9994631409645081
29,1,1,1,0.513979971408844
30,2,2,1,0.5664412379264832
31,2,2,1,0.9974147081375122
32,2,2,1,0.9333276748657227
33,0,0,1,0.7322705984115601
34,0,0,1,0.999686598777771
35,0,0,1,0.9871399998664856
36,1,1,1,0.9999904632568359
37,1,1,1,0.5129559636116028
38,0,0,1,0.9998084902763367
39,0,0,1,0.9999918937683105
40,1,1,1,0.9994038343429565
41,1,1,1,0.9627498388290405
42,2,2,1,0.9971687197685242
43,1,1,1,0.9999948740005493
44,3,3,1,0.9928574562072754
45,1,1,1,0.9992935657501221
46,2,2,1,0.974414050579071
47,1,1,1,0.9961972236633301
48,2,2,1,0.9977409839630127
49,0,0,1,0.7875396013259888
50,2,2,1,0.9457674026489258
51,3,3,1,0.9867985844612122
52,1,1,1,0.9959278702735901
53,3,3,1,0.9100009202957153
54,3,3,1,0.5051923394203186
55,3,3,1,0.7282999157905579
56,3,3,1,0.785030722618103
57,1,1,1,0.9957675933837891
58,1,1,1,0.9957245588302612
59,1,1,1,0.9999606609344482
60,0,0,1,0.7468060255050659
61,3,3,1,0.8554709553718567
62,2,2,1,0.9974362254142761
63,3,3,1,0.9931954145431519
64,2,2,1,0.5272621512413025
65,0,0,1,0.9981685876846313
66,0,0,1,0.9938473105430603
67,0,0,1,0.8972346186637878
68,1,1,1,0.7831803560256958
69,2,2,1,0.4178260862827301
70,0,3,0,0.5162525773048401
71,3,3,1,0.9999967813491821
72,3,3,1,0.999278724193573
73,1,1,1,0.9999361038208008
74,2,2,1,0.983342170715332
75,2,2,1,0.998950183391571
76,1,1,1,0.9986979961395264
77,0,0,1,0.7741258144378662
78,0,0,1,0.9999762773513794
79,3,3,1,0.9972695708274841
80,1,1,1,0.5762525200843811
81,2,2,1,0.4966872036457062
82,3,3,1,0.905200719833374
83,1,1,1,0.7944769263267517
84,2,2,1,0.9636308550834656
85,2,2,1,0.9934579730033875
86,1,1,1,0.5532546043395996
87,1,2,0,0.5827254056930542
88,1,1,1,0.999376118183136
89,3,3,1,0.9868786931037903
90,0,0,1,0.8960074186325073
91,1,1,1,0.9995167255401611
92,2,2,1,0.9868718385696411
93,3,3,1,0.998786985874176
94,1,1,1,0.9999997615814209
95,3,3,1,0.6185431480407715
96,0,0,1,0.6598801016807556
97,0,0,1,0.9985847473144531
98,2,2,1,0.6100203990936279
99,0,2,0,0.5666295886039734
100,3,3,1,0.9049925804138184
101,1,1,1,0.9989882111549377
102,2,0,0,0.7346258759498596
103,0,0,1,0.563724160194397
104,0,2,0,0.8146985769271851
105,3,3,1,0.9996036887168884
106,2,2,1,0.9717550277709961
107,0,0,1,0.9979915618896484
108,2,2,1,0.5369110107421875
109,3,3,1,0.9986831545829773
110,1,1,1,0.933320164680481
111,3,3,1,0.9994810223579407
112,1,1,1,0.9999090433120728
