sample_id,actual,prediction,correct,confidence
0,2,1,0,0.42988207936286926
1,2,2,1,0.8803161382675171
2,0,0,1,0.7421260476112366
3,0,0,1,0.97039794921875
4,0,3,0,0.5185203552246094
5,0,0,1,0.9450885653495789
6,3,3,1,0.9370008707046509
7,0,0,1,0.6698316931724548
8,3,3,1,0.9892438650131226
9,2,3,0,0.5688809752464294
10,1,1,1,0.6535718441009521
11,0,1,0,0.8313869833946228
12,2,2,1,0.46372729539871216
13,2,2,1,0.9935868978500366
14,2,2,1,0.8815833926200867
15,1,1,1,0.5926892757415771
16,3,3,1,0.7252881526947021
17,1,1,1,0.8565841317176819
18,0,3,0,0.5096157789230347
19,2,2,1,0.5057983994483948
20,1,1,1,0.6466104388237
21,3,3,1,0.96692955493927
22,3,3,1,0.8553649187088013
23,1,2,0,0.48569178581237793
24,3,3,1,0.6730681657791138
25,1,0,0,0.8507328629493713
26,0,0,1,0.7731221318244934
27,3,1,0,0.7485429644584656
28,1,1,1,0.9373007416725159
29,1,1,1,0.8731889128684998
30,2,2,1,0.4539656639099121
31,2,2,1,0.8255791068077087
32,2,2,1,0.6190492510795593
33,0,0,1,0.4586617648601532
34,0,0,1,0.9497658014297485
35,0,0,1,0.6274576783180237
36,1,1,1,0.9110968112945557
37,1,0,0,0.7406325936317444
38,0,0,1,0.8747138977050781
39,0,0,1,0.9973946809768677
40,1,1,1,0.7344116568565369
41,1,1,1,0.7063653469085693
42,2,2,1,0.6234353184700012
43,1,1,1,0.9921109676361084
44,3,3,1,0.91550213098526
45,1,1,1,0.9048175811767578
46,2,0,0,0.5582362413406372
47,1,1,1,0.6466334462165833
48,2,2,1,0.5139691233634949
49,0,0,1,0.6934874057769775
50,2,0,0,0.5428080558776855
51,3,3,1,0.8350968360900879
52,1,1,1,0.9639751315116882
53,3,3,1,0.6678922772407532
54,3,1,0,0.7485150098800659
55,3,1,0,0.40514475107192993
56,3,0,0,0.5832301378250122
57,1,1,1,0.37392786145210266
58,1,1,1,0.9076914191246033
59,1,1,1,0.8960676193237305
60,0,1,0,0.7318918704986572
