sample_id,actual,prediction,correct,confidence
0,2,1,0,0.35058494292315634
1,2,2,1,0.39027865568954734
2,0,0,1,0.5237903035059243
3,0,0,1,0.43152835193904576
4,0,3,0,0.3135089260600693
5,0,0,1,0.40841500588503726
6,3,3,1,0.48875904444701446
7,0,0,1,0.32464296456482933
8,3,3,1,0.41922945101510034
9,2,2,1,0.31429790954659403
10,1,1,1,0.3417232637385884
11,0,1,0,0.5355694026099871
12,2,0,0,0.35007681174184807
13,2,2,1,0.5758078947939023
14,2,1,0,0.35561377370366665
15,1,1,1,0.5148092622428864
16,3,2,0,0.2978760783370957
17,1,1,1,0.4049421585686668
18,0,0,1,0.3982877099841885
19,2,0,0,0.3739949520272205
20,1,0,0,0.39940891059018296
21,3,3,1,0.45881638113071127
22,3,3,1,0.4789387078758898
23,1,2,0,0.3324874741557679
24,3,2,0,0.35938319892064746
25,1,0,0,0.40790814310552137
26,0,0,1,0.5206750502191281
27,3,1,0,0.36088409218564715
28,1,1,1,0.5745461380021823
29,1,1,1,0.4206720367886761
30,2,0,0,0.41463259327958785
31,2,2,1,0.30157950343624185
32,2,2,1,0.4271673897594985
33,0,0,1,0.36190692753992143
34,0,0,1,0.4341324414662841
35,0,1,0,0.42080440372980643
36,1,1,1,0.3598020970381345
37,1,0,0,0.32514813285056154
38,0,0,1,0.4058951192743362
39,0,0,1,0.6229262204977261
40,1,3,0,0.35503187069040454
41,1,1,1,0.3473205661840201
42,2,1,0,0.36902142147429967
43,1,1,1,0.6161170646759904
44,3,3,1,0.37260694448337
45,1,1,1,0.39724889629406535
46,2,0,0,0.3825638165429748
47,1,1,1,0.3774608427157558
48,2,0,0,0.4125669164009709
49,0,0,1,0.4478789756435787
50,2,0,0,0.4736446068855714
51,3,3,1,0.3483792627211982
52,1,1,1,0.548606758528527
53,3,3,1,0.30910844268957205
54,3,1,0,0.4223678738057684
55,3,3,1,0.3557103515044882
56,3,0,0,0.39700403130946393
57,1,0,0,0.32622343254801184
58,1,1,1,0.4141150408705907
59,1,3,0,0.3941721410222358
60,0,1,0,0.35824010185159905
61,3,2,0,0.34561979978491625
62,2,0,0,0.4124082962931661
63,3,3,1,0.46605031627907123
64,2,1,0,0.44863403123523765
65,0,0,1,0.49115979882047983
66,0,0,1,0.4114055631639394
67,0,0,1,0.5722234049694467
68,1,0,0,0.3492963160663925
69,2,0,0,0.30320737763096356
70,0,1,0,0.3038232717092788
71,3,3,1,0.45908521857305024
72,3,3,1,0.4167350842809438
73,1,1,1,0.5884243226657166
74,2,2,1,0.3228943560901158
75,2,2,1,0.47594525949084304
76,1,3,0,0.40331192063903215
77,0,0,1,0.41713509709061325
78,0,0,1,0.4345714365541911
79,3,3,1,0.44047376405938216
80,1,0,0,0.5125793839696628
81,2,1,0,0.27890167943999167
82,3,2,0,0.29527293279559624
83,1,1,1,0.39408758770837293
84,2,2,1,0.3878921920529689
85,2,2,1,0.41758075605109923
86,1,1,1,0.46280904577107895
87,1,2,0,0.33954256506767827
88,1,1,1,0.35551390604599176
89,3,3,1,0.39999734136519766
90,0,2,0,0.3221656924510517
91,1,1,1,0.4666945681677678
92,2,3,0,0.3474779020124642
93,3,1,0,0.6084220122860937
94,1,1,1,0.5675880192136035
95,3,0,0,0.5577198896086446
96,0,2,0,0.37421530210652093
97,0,1,0,0.29545180116469794
98,2,1,0,0.3615708487951564
99,0,0,1,0.5074459672011485
100,3,3,1,0.49037490536336326
101,1,1,1,0.3480806692289457
102,2,0,0,0.4772642691014503
103,0,1,0,0.3313725461971798
104,0,1,0,0.3755073713207953
105,3,3,1,0.3740291655721918
106,2,2,1,0.3072433540930207
107,0,0,1,0.3877196495588939
108,2,1,0,0.3572214509356394
109,3,3,1,0.45406393776045645
110,1,1,1,0.3812303719398402
111,3,3,1,0.4140929885240176
112,1,1,1,0.46840077206987357
113,2,2,1,0.4685236178665235
114,2,2,1,0.4668452104312394
115,0,0,1,0.4826142786150206
116,1,1,1,0.439555054720292
117,3,3,1,0.3043817149515467
118,2,0,0,0.30958291925952214
119,0,0,1,0.36849492525982497
120,3,3,1,0.32721760822013285
121,2,1,0,0.4168600203320877
122,1,1,1,0.42787774384542676
123,2,2,1,0.38250566311790846
124,1,1,1,0.32009669790638556
125,0,0,1,0.32788549501881264
126,2,2,1,0.37376185248123733
127,3,3,1,0.2929398951144487
128,3,1,0,0.29171486131450197
129,3,1,0,0.29974227299772116
130,3,3,1,0.5540344119320125
131,2,3,0,0.3463650332112858
132,1,3,0,0.485277669145552
133,3,1,0,0.369220857968196
134,2,2,1,0.45786543190541085
135,1,1,1,0.6345323596523188
136,3,3,1,0.29036069816649585
137,0,2,0,0.40164479738909536
138,0,0,1,0.5407186692700221
139,0,0,1,0.5803731203850996
140,0,0,1,0.5270356390557717
141,0,3,0,0.34163992733844006
142,2,1,0,0.31872716681207747
143,2,2,1,0.3737948483403585
144,1,1,1,0.6342574712845224
145,1,1,1,0.29080135681042807
146,0,0,1,0.5774713341421527
147,1,3,0,0.35999057247222527
148,1,1,1,0.49956382666897514
149,1,2,0,0.43748650995290733
150,1,2,0,0.32023899079179413
151,2,2,1,0.44175922523421773
152,0,0,1,0.30289859309179107
153,3,3,1,0.5835991660781085
154,3,2,0,0.34570071405485436
155,1,2,0,0.3340953573835822
156,1,3,0,0.4731013935894718
157,3,3,1,0.32982830240277367
158,0,0,1,0.3572280816632143
159,1,1,1,0.43844957758604264
160,3,3,1,0.3683398286562456
161,1,1,1,0.47236606659868724
162,3,2,0,0.3597979049679589
163,0,1,0,0.3505044505245706
164,3,3,1,0.40497362063794057
165,2,2,1,0.4719792389652031
166,2,2,1,0.3723892134104971
167,3,1,0,0.3173544483703554
168,0,0,1,0.5116561873411859
169,1,1,1,0.31679236581694975
170,2,1,0,0.5258274691502327
171,2,2,1,0.34180065559186285
172,0,1,0,0.28782039560928785
173,1,0,0,0.3281139088966024
174,1,1,1,0.3707366149727454
175,2,0,0,0.3939324250127212
176,0,0,1,0.4961742968479244
177,3,3,1,0.29650598575040993
178,0,0,1,0.5197710306556172
179,0,0,1,0.623615200624658
180,1,1,1,0.4911236460021067
181,1,1,1,0.4289578703886685
182,0,0,1,0.37867575822127963
183,0,1,0,0.6366990128318719
184,0,0,1,0.47932412354883236
185,2,2,1,0.41897449920662405
186,0,1,0,0.33814528251983555
187,2,1,0,0.3856689236466773
188,0,0,1,0.523892449203236
189,0,0,1,0.4528290972442301
190,3,3,1,0.5917076125184986
191,1,2,0,0.33109451371362597
192,1,1,1,0.402242491634088
193,2,2,1,0.42280286469659917
194,3,3,1,0.2829334460454098
195,1,1,1,0.4272591437198389
196,3,3,1,0.3973179612651104
197,1,1,1,0.6028852676335429
198,2,2,1,0.3847612978518423
199,3,1,0,0.33082635051715015
200,1,0,0,0.37993610155147006
201,2,2,1,0.41742229578938234
202,3,2,0,0.34031501163051475
203,1,1,1,0.5704122889382326
204,0,0,1,0.3355243827672744
205,3,1,0,0.35082007433155166
206,0,0,1,0.49371335053272103
207,0,1,0,0.5737494567839889
208,1,1,1,0.4957303032187132
209,0,3,0,0.26738636080021494
210,1,1,1,0.4524772168095455
211,3,3,1,0.5060443192321482
212,2,3,0,0.3626064703126513
213,1,1,1,0.3398261779980891
214,1,3,0,0.32961683300982425
215,0,0,1,0.4177356454998411
216,2,2,1,0.3587634160690836
217,1,0,0,0.4455129944057445
218,1,1,1,0.4654016781825935
219,2,0,0,0.44498893879200363
220,3,1,0,0.34620360290715707
221,2,2,1,0.40841975919313517
222,0,0,1,0.2767981293504085
223,3,3,1,0.5630103059576217
224,0,1,0,0.323852528173502
225,0,0,1,0.3577544504554029
226,0,3,0,0.38254015906287836
227,1,1,1,0.6336977678193689
228,1,1,1,0.5182037355168562
229,1,1,1,0.47789742118769013
230,3,3,1,0.5484040096859296
231,0,1,0,0.4350086068542756
232,1,1,1,0.3559993878802223
233,0,0,1,0.4597968804479831
234,2,2,1,0.36671200056206316
235,3,2,0,0.3295336648481503
236,3,3,1,0.5146190892463774
237,3,3,1,0.5053803755765471
238,2,2,1,0.45044247797504183
239,0,3,0,0.3866966549640233
240,1,1,1,0.29928256543627657
241,2,2,1,0.3941063393412935
242,2,3,0,0.4165619348818163
243,3,3,1,0.44145693766128813
244,2,2,1,0.3739115898020611
245,2,3,0,0.4303621019480365
246,1,1,1,0.5853442538704259
247,1,1,1,0.5439640318235152
248,1,1,1,0.5489654735347095
249,0,0,1,0.5204539684602093
250,2,2,1,0.3733352121570264
251,2,2,1,0.2938165652572246
252,2,1,0,0.40402812674771715
253,1,1,1,0.5023562310629797
254,1,1,1,0.38599844975912856
255,2,2,1,0.3981629098601276
256,2,1,0,0.4614191040548206
257,2,0,0,0.29809718708499805
258,1,1,1,0.5500656939105187
259,1,1,1,0.471912142263464
260,3,3,1,0.4318396764924263
261,2,2,1,0.3324737191679565
262,0,0,1,0.4467949734697217
263,0,0,1,0.4816661276748518
264,1,2,0,0.344840024237607
265,3,0,0,0.3057403306999341
266,0,1,0,0.3412845828454238
267,0,0,1,0.5533643555123393
268,2,3,0,0.36376240364866974
269,0,0,1,0.4037937840973073
270,0,0,1,0.467858290390827
271,3,1,0,0.35653474863459417
272,1,0,0,0.41512418721108635
273,3,1,0,0.38599230220511005
274,2,3,0,0.3157662373583103
275,2,2,1,0.3867274611635802
276,1,0,0,0.3125055518371687
277,3,3,1,0.5073394215218278
278,2,2,1,0.4056133888755016
279,2,2,1,0.3166678061671729
280,3,3,1,0.3429620023928958
281,1,0,0,0.27471809005763803
282,0,1,0,0.34529218300695336
283,0,0,1,0.4428468461445475
284,2,0,0,0.45818928594316133
285,2,0,0,0.3854368897605639
286,1,1,1,0.48710070106144915
287,2,1,0,0.4467732619327029
288,2,2,1,0.5241475863805583
289,1,1,1,0.45840653999137193
290,2,3,0,0.28648997557815564
291,0,0,1,0.5771466721563241
292,3,3,1,0.4805428537813743
293,0,0,1,0.3435654411483952
294,3,3,1,0.3543701222147722
