sample_id,actual,prediction,correct,confidence
112,1,1,1,0.37686410933984515
113,2,2,1,0.3718404580606977
114,2,2,1,0.37042987873900357
115,0,0,1,0.3322308179520765
116,1,1,1,0.3458013771642182
117,3,1,0,0.28865044441887683
118,2,0,0,0.27811133806625615
119,0,0,1,0.3356453405548263
120,3,1,0,0.3064772824765185
121,2,1,0,0.3117868260593413
122,1,1,1,0.3612200777252393
123,2,2,1,0.34240742926246454
124,1,1,1,0.2966344679020755
125,0,0,1,0.27986607575841616
126,2,2,1,0.2693390861378573
127,3,3,1,0.27574868216510107
128,3,2,0,0.2826872348982276
129,3,1,0,0.28704337261269525
130,3,3,1,0.38786182178484896
131,2,3,0,0.3225305216638905
132,1,3,0,0.31448075206564147
133,3,1,0,0.32497427504170096
134,2,2,1,0.3664439754682557
135,1,1,1,0.4847411118925814
136,3,3,1,0.28982651459555014
137,0,2,0,0.3241641403932964
138,0,0,1,0.40098830701655097
139,0,0,1,0.42466042648886754
140,0,0,1,0.3866916538738656
141,0,0,1,0.281250707848663
142,2,1,0,0.3030662305365781
143,2,2,1,0.30065148144493636
144,1,1,1,0.4326314915624933
145,1,1,1,0.28801462214826173
146,0,0,1,0.4260085083162677
147,1,1,1,0.3375744309131722
148,1,1,1,0.400896836374589
149,1,1,1,0.35578828777616606
150,1,2,0,0.30834026261789504
151,2,2,1,0.3779174758656611
152,0,1,0,0.2669512852353406
153,3,3,1,0.44131003002982894
154,3,2,0,0.33441697436071616
155,1,1,1,0.3308407093517987
156,1,3,0,0.31634473049235123
157,3,3,1,0.27583849742066024
158,0,0,1,0.3020116240141335
159,1,1,1,0.34669742329629616
160,3,2,0,0.2725568380502034
161,1,1,1,0.40504792135042433
162,3,0,0,0.3111918090741414
163,0,1,0,0.314131872830903
164,3,3,1,0.30391353263731846
165,2,2,1,0.36611309053626623
166,2,0,0,0.296508160211656
167,3,1,0,0.3049311895648732
168,0,0,1,0.3821237439592958
169,1,1,1,0.34184631557564416
170,2,1,0,0.41732220231618317
171,2,2,1,0.28882960454412965
172,0,0,1,0.3109753679776815
173,1,1,1,0.28543092381094365
174,1,1,1,0.2988718945703492
175,2,0,0,0.3233809413523567
176,0,0,1,0.3747445790708169
177,3,0,0,0.2804498561752921
178,0,0,1,0.3563310411235144
179,0,0,1,0.4359211932420921
180,1,1,1,0.38275809766586455
181,1,1,1,0.3477994909985963
182,0,0,1,0.273390306281301
183,0,1,0,0.42931749086441506
184,0,0,1,0.32905842736556984
185,2,2,1,0.3168786415844178
186,0,1,0,0.30800398207916774
187,2,1,0,0.3656423931972752
188,0,0,1,0.39145427028583124
189,0,0,1,0.3689584337581772
190,3,3,1,0.39911927994858853
191,1,2,0,0.2983561796731919
192,1,1,1,0.311153794236317
193,2,2,1,0.2867890027592489
194,3,3,1,0.30951142572957474
195,1,1,1,0.3967181267446052
196,3,3,1,0.3043807491748661
197,1,1,1,0.43645164759932625
198,2,2,1,0.3150385047156664
199,3,1,0,0.28145501268374945
200,1,1,1,0.32003182972538996
201,2,1,0,0.3000117399161365
202,3,3,1,0.27189042447443407
203,1,1,1,0.4279118586852732
204,0,1,0,0.28601745077123586
205,3,1,0,0.3606887875449839
206,0,0,1,0.37208549715453404
207,0,1,0,0.4110062143786253
208,1,1,1,0.3874865949309145
209,0,1,0,0.2942909195963258
210,1,1,1,0.37151534894416605
211,3,3,1,0.32284974248706305
212,2,2,1,0.2895667703939074
213,1,1,1,0.29835315436698295
214,1,1,1,0.33583337104178534
215,0,0,1,0.33332246224307877
216,2,2,1,0.3347149807175106
217,1,1,1,0.29312802539088395
218,1,1,1,0.3663202276745619
219,2,0,0,0.32532214128802717
220,3,3,1,0.3288750839180643
221,2,2,1,0.32418030582866353
222,0,1,0,0.335364075087445
223,3,3,1,0.3970621641406696
224,0,1,0,0.38643126781426096
225,0,0,1,0.3562434051799419
226,0,3,0,0.30640386004603476
227,1,1,1,0.46130308213474586
228,1,1,1,0.4228142264003573
229,1,1,1,0.39475202355211486
230,3,3,1,0.39189311681903777
231,0,1,0,0.36394929431373235
232,1,1,1,0.3194495025927242
233,0,0,1,0.37882379804509186
234,2,2,1,0.3297564288252176
235,3,2,0,0.3037667152026456
236,3,3,1,0.3368389618236317
237,3,3,1,0.32372018548543186
238,2,2,1,0.36107434742175376
239,0,3,0,0.29420619691858396
240,1,2,0,0.2699510775574564
241,2,2,1,0.3619444583906864
242,2,3,0,0.3036218372676282
243,3,3,1,0.3380894203857102
244,2,1,0,0.3286306192018788
245,2,3,0,0.33221117806097683
246,1,1,1,0.4731616089015532
247,1,1,1,0.40980262521225014
248,1,1,1,0.43360107747292603
249,0,0,1,0.41080495488881497
250,2,2,1,0.2819403334606752
251,2,1,0,0.2964348342420757
252,2,1,0,0.4113721907575627
253,1,1,1,0.346484362985144
254,1,1,1,0.38058502187868126
255,2,2,1,0.3302619460385798
256,2,1,0,0.36344849043906785
257,2,1,0,0.2715908349500518
258,1,1,1,0.42552155705622813
259,1,1,1,0.37096735651253726
260,3,3,1,0.32526271577994087
261,2,2,1,0.2734236776018485
262,0,0,1,0.33801376563358176
263,0,0,1,0.36972299775008005
264,1,2,0,0.2918904681715502
265,3,1,0,0.28517648966078474
266,0,1,0,0.2973028305743236
267,0,0,1,0.4055027206554378
268,2,2,1,0.30533826937959396
269,0,0,1,0.32525117716529767
270,0,0,1,0.3488059269560962
271,3,1,0,0.3656436675712979
272,1,0,0,0.3537882487867146
273,3,1,0,0.33712019787455627
274,2,1,0,0.31533787849169725
275,2,2,1,0.3492370013623904
276,1,1,1,0.33461056865075667
277,3,3,1,0.3390073861401263
278,2,2,1,0.2893038710164193
279,2,2,1,0.29818817305104045
280,3,2,0,0.2907412740242995
281,1,1,1,0.2993272050400318
282,0,1,0,0.3098682573405862
283,0,0,1,0.3606712898904822
284,2,2,1,0.3193505414801695
285,2,0,0,0.310730412483986
286,1,1,1,0.41991219239509253
287,2,1,0,0.3484719408779439
288,2,2,1,0.373547969616026
289,1,1,1,0.3987383299160967
290,2,1,0,0.26016249487408594
291,0,0,1,0.38934549761592213
292,3,3,1,0.34267782987963474
293,0,0,1,0.3325668389804389
294,3,3,1,0.36475338507148725
295,3,3,1,0.44345452280166575
296,2,2,1,0.31988830545948066
297,1,1,1,0.3414777490087488
298,3,0,0,0.3506578851346976
299,2,2,1,0.3290854371582289
