sample_id,actual,prediction,correct,confidence
0,2,1,0,0.5142167806625366
1,2,2,1,0.8849678039550781
2,0,0,1,0.7785725593566895
3,0,0,1,0.9826449751853943
4,0,3,0,0.6775757670402527
5,0,0,1,0.9592822790145874
6,3,3,1,0.9090868234634399
7,0,0,1,0.6285281181335449
8,3,3,1,0.9933198690414429
9,2,2,1,0.555975079536438
10,1,1,1,0.751486599445343
11,0,1,0,0.9176764488220215
12,2,2,1,0.4987374246120453
13,2,2,1,0.9914324283599854
14,2,2,1,0.7922491431236267
15,1,1,1,0.4982437491416931
16,3,3,1,0.6609253287315369
17,1,1,1,0.8124706149101257
18,0,0,1,0.4352121353149414
19,2,2,1,0.46464577317237854
20,1,1,1,0.7650114297866821
21,3,3,1,0.9807105660438538
22,3,3,1,0.8962100744247437
23,1,2,0,0.5158552527427673
24,3,3,1,0.4440179765224457
25,1,0,0,0.8016709685325623
26,0,0,1,0.8103314638137817
27,3,1,0,0.7662842273712158
28,1,1,1,0.9496390223503113
29,1,1,1,0.8920719027519226
30,2,0,0,0.5564929246902466
31,2,2,1,0.7510294914245605
32,2,2,1,0.6202093362808228
33,0,0,1,0.412384569644928
34,0,0,1,0.9366185069084167
35,0,0,1,0.5853024125099182
36,1,1,1,0.922572672367096
37,1,0,0,0.7518211603164673
38,0,0,1,0.8695458769798279
39,0,0,1,0.99747234582901
40,1,1,1,0.6387091875076294
41,1,1,1,0.7146998643875122
42,2,2,1,0.6632389426231384
43,1,1,1,0.9917490482330322
44,3,3,1,0.9020000696182251
45,1,1,1,0.9655481576919556
46,2,0,0,0.4863782227039337
47,1,1,1,0.6775832772254944
48,2,0,0,0.5172290802001953
49,0,0,1,0.5928055047988892
50,2,0,0,0.5316924452781677
51,3,3,1,0.7721764445304871
52,1,1,1,0.9843055009841919
53,3,3,1,0.7023106813430786
54,3,1,0,0.7948585152626038
55,3,3,1,0.4020311236381531
56,3,0,0,0.6831037402153015
57,1,0,0,0.27102598547935486
58,1,1,1,0.9210037589073181
59,1,1,1,0.8491567373275757
60,0,1,0,0.5785633325576782
61,3,1,0,0.4070758819580078
62,2,0,0,0.574337899684906
63,3,3,1,0.8394666314125061
64,2,1,0,0.515071451663971
65,0,0,1,0.9630753993988037
66,0,0,1,0.9325047731399536
67,0,0,1,0.7845467925071716
68,1,1,1,0.7084581255912781
69,2,0,0,0.47093504667282104
70,0,3,0,0.4421693980693817
71,3,3,1,0.9410648941993713
72,3,3,1,0.9032994508743286
73,1,1,1,0.9310212731361389
74,2,2,1,0.7632360458374023
75,2,2,1,0.9358854293823242
76,1,1,1,0.5870310664176941
77,0,0,1,0.8381795287132263
78,0,0,1,0.976212739944458
79,3,3,1,0.9062376618385315
80,1,0,0,0.9399512410163879
81,2,0,0,0.4268990755081177
82,3,3,1,0.8445095419883728
83,1,1,1,0.8273012638092041
84,2,2,1,0.8421277403831482
85,2,2,1,0.7899448871612549
86,1,1,1,0.8817247152328491
87,1,2,0,0.6887969970703125
88,1,1,1,0.6746108531951904
89,3,3,1,0.5725869536399841
90,0,2,0,0.5756415128707886
91,1,1,1,0.8894934058189392
92,2,2,1,0.8811927437782288
93,3,1,0,0.7473359704017639
94,1,1,1,0.9898058772087097
95,3,0,0,0.9544417858123779
96,0,2,0,0.5499173998832703
97,0,1,0,0.544039785861969
98,2,1,0,0.6848235130310059
99,0,0,1,0.4719235897064209
100,3,3,1,0.7435161471366882
101,1,1,1,0.7769519686698914
102,2,0,0,0.6222029328346252
103,0,1,0,0.42253369092941284
104,0,1,0,0.498017281293869
105,3,3,1,0.8513912558555603
106,2,2,1,0.6215954422950745
107,0,0,1,0.9949376583099365
108,2,1,0,0.46156075596809387
109,3,3,1,0.9583000540733337
110,1,1,1,0.9606011509895325
111,3,3,1,0.894271969795227
112,1,1,1,0.9728686809539795
113,2,2,1,0.9204843640327454
114,2,2,1,0.9461614489555359
115,0,0,1,0.8987861275672913
116,1,1,1,0.8681832551956177
117,3,3,1,0.3986687958240509
118,2,2,1,0.522985577583313
119,0,0,1,0.6590996980667114
120,3,3,1,0.4464071989059448
121,2,2,1,0.8766104578971863
122,1,1,1,0.7038056254386902
123,2,2,1,0.7642753720283508
124,1,1,1,0.5287779569625854
125,0,0,1,0.8533564209938049
126,2,2,1,0.81470787525177
127,3,1,0,0.48826417326927185
128,3,3,1,0.8789342045783997
129,3,3,1,0.9689595103263855
130,3,3,1,0.9662323594093323
131,2,2,1,0.8785125613212585
132,1,3,0,0.5593653917312622
133,3,3,1,0.640106737613678
134,2,2,1,0.9888233542442322
135,1,1,1,0.9967877864837646
136,3,3,1,0.821094274520874
137,0,2,0,0.5522080659866333
138,0,0,1,0.993522584438324
139,0,0,1,0.8521007299423218
140,0,0,1,0.9928368926048279
141,0,3,0,0.5629786252975464
142,2,0,0,0.35527563095092773
143,2,2,1,0.9732334017753601
144,1,1,1,0.9721512794494629
145,1,2,0,0.6209933757781982
146,0,0,1,0.939279317855835
147,1,1,1,0.4993709623813629
148,1,1,1,0.9367589354515076
149,1,1,1,0.7956153154373169
150,1,2,0,0.5913583636283875
151,2,2,1,0.6702941656112671
152,0,0,1,0.8917805552482605
153,3,3,1,0.9903870224952698
154,3,3,1,0.7311902642250061
