sample_id,actual,prediction,correct,confidence
0,2,1,0,0.3010019767980142
1,2,1,0,0.288485160697309
2,0,1,0,0.2807314643047852
3,0,1,0,0.283983868684153
4,0,1,0,0.2843972312730322
5,0,1,0,0.27855707069374636
6,3,1,0,0.28629295665782983
7,0,1,0,0.28816019043952307
8,3,1,0,0.27598210557594305
9,2,1,0,0.2883337279683985
10,1,1,1,0.2916300524448264
11,0,1,0,0.30293024054452466
12,2,1,0,0.27535080258755035
13,2,1,0,0.2791415071502556
14,2,1,0,0.28660157540388803
15,1,1,1,0.29824733002060533
16,3,1,0,0.2893017539459909
17,1,1,1,0.2930831294628661
18,0,1,0,0.2860205773322784
19,2,1,0,0.28002453321302384
20,1,1,1,0.2862397699874356
21,3,1,0,0.2796421686718986
22,3,1,0,0.2816525176202787
23,1,1,1,0.2923021276184077
24,3,1,0,0.28399996427814983
25,1,1,1,0.28515192655040905
26,0,1,0,0.28349016640741054
27,3,1,0,0.28654905583220647
28,1,1,1,0.30300289492188354
29,1,1,1,0.29524673111767513
30,2,1,0,0.28486692923412665
31,2,1,0,0.2799212011987573
32,2,1,0,0.2829873920314363
33,0,1,0,0.2891372010781915
34,0,1,0,0.28747251865388823
35,0,1,0,0.29445109935413794
36,1,1,1,0.29439195167479093
37,1,1,1,0.28598301448425834
38,0,1,0,0.28292044063017874
39,0,1,0,0.281267758894654
40,1,1,1,0.2859168124475559
41,1,1,1,0.2977746583253168
42,2,1,0,0.2862191109174764
43,1,1,1,0.3084439703788083
44,3,1,0,0.2805058883924889
45,1,1,1,0.2927864042664328
46,2,1,0,0.2780459003440668
47,1,1,1,0.2948041120836049
48,2,1,0,0.2809891659215287
49,0,1,0,0.2842223934630694
50,2,1,0,0.27723654323332597
51,3,1,0,0.2765843732216339
52,1,1,1,0.30354387278279177
53,3,1,0,0.28509301940590254
54,3,1,0,0.29301123117301875
55,3,1,0,0.28578691011713675
56,3,1,0,0.28047870715812484
57,1,1,1,0.28531313691033605
58,1,1,1,0.2883021766491506
59,1,1,1,0.29791790445225624
60,0,1,0,0.29651857326811804
61,3,1,0,0.2917635365235367
62,2,1,0,0.28147758132013145
63,3,1,0,0.29015798142172816
