sample_id,actual,prediction,correct,confidence
0,2,1,0,0.44958510994911194
1,2,2,1,0.9262241125106812
2,0,0,1,0.8009631633758545
3,0,0,1,0.9909454584121704
4,0,3,0,0.6440598368644714
5,0,0,1,0.9827174544334412
6,3,3,1,0.9561743140220642
7,0,0,1,0.6616913080215454
8,3,3,1,0.995762825012207
9,2,3,0,0.5346349477767944
10,1,1,1,0.8972511887550354
11,0,1,0,0.9056761264801025
12,2,2,1,0.40927809476852417
13,2,2,1,0.9985350370407104
14,2,2,1,0.8109145760536194
15,1,1,1,0.5716342329978943
16,3,3,1,0.7923218011856079
17,1,1,1,0.9067172408103943
18,0,3,0,0.4734075665473938
19,2,2,1,0.4126105308532715
20,1,1,1,0.7726976275444031
21,3,3,1,0.983737051486969
22,3,3,1,0.9374302625656128
23,1,2,0,0.7129082679748535
24,3,3,1,0.6056894659996033
25,1,0,0,0.8895750045776367
26,0,0,1,0.7872980237007141
27,3,1,0,0.7872095704078674
28,1,1,1,0.9603434801101685
29,1,1,1,0.8975974321365356
30,2,0,0,0.6501620411872864
31,2,2,1,0.8520385026931763
32,2,2,1,0.7279294729232788
33,0,3,0,0.46138593554496765
34,0,0,1,0.9614425897598267
35,0,0,1,0.6763963103294373
36,1,1,1,0.9610146880149841
37,1,0,0,0.7225335240364075
38,0,0,1,0.8968598246574402
39,0,0,1,0.998992383480072
40,1,1,1,0.753285825252533
41,1,1,1,0.6876326203346252
42,2,2,1,0.7504087686538696
43,1,1,1,0.9959283471107483
44,3,3,1,0.9521142244338989
45,1,1,1,0.9561005234718323
46,2,2,1,0.49713173508644104
47,1,1,1,0.6221524477005005
48,2,2,1,0.580764651298523
49,0,0,1,0.6118255257606506
50,2,0,0,0.5385332107543945
51,3,3,1,0.8325189352035522
52,1,1,1,0.9811826348304749
53,3,3,1,0.7549042701721191
54,3,1,0,0.6666165590286255
55,3,1,0,0.4769434928894043
56,3,0,0,0.6440966725349426
57,1,1,1,0.3660150170326233
58,1,1,1,0.9591594338417053
59,1,1,1,0.9350032806396484
60,0,1,0,0.7628377676010132
61,3,3,1,0.3483876585960388
62,2,0,0,0.6214556694030762
63,3,3,1,0.9259234070777893
64,2,1,0,0.7066665291786194
65,0,0,1,0.9781802892684937
66,0,0,1,0.9629772901535034
67,0,0,1,0.8181365728378296
68,1,1,1,0.663084089756012
69,2,0,0,0.5107051134109497
70,0,3,0,0.6110288500785828
71,3,3,1,0.9841935038566589
72,3,3,1,0.8962463736534119
73,1,1,1,0.9642141461372375
74,2,2,1,0.7282991409301758
75,2,2,1,0.9608374834060669
76,1,1,1,0.7582799196243286
77,0,0,1,0.9030106663703918
78,0,0,1,0.984309196472168
79,3,3,1,0.9736186861991882
80,1,0,0,0.9784396290779114
81,2,0,0,0.5250873565673828
82,3,3,1,0.8670927286148071
83,1,1,1,0.8628888726234436
84,2,2,1,0.9277023077011108
85,2,2,1,0.7512940764427185
86,1,1,1,0.8893429040908813
87,1,2,0,0.6914190649986267
88,1,1,1,0.7874507904052734
89,3,3,1,0.7785352468490601
90,0,0,1,0.5353428721427917
91,1,1,1,0.9413443803787231
92,2,2,1,0.9324360489845276
93,3,1,0,0.6860916018486023
94,1,1,1,0.9965299963951111
95,3,0,0,0.9656994342803955
96,0,2,0,0.6867994070053101
97,0,1,0,0.5151688456535339
98,2,1,0,0.801882266998291
99,0,0,1,0.6229127645492554
100,3,3,1,0.6837306022644043
101,1,1,1,0.9010717868804932
102,2,0,0,0.7155616283416748
103,0,1,0,0.4265441298484802
104,0,1,0,0.5419365763664246
105,3,3,1,0.7839474081993103
106,2,2,1,0.7163851261138916
107,0,0,1,0.9960469603538513
108,2,1,0,0.6122399568557739
109,3,3,1,0.9476971626281738
110,1,1,1,0.9808177947998047
111,3,3,1,0.9700550436973572
112,1,1,1,0.9887085556983948
113,2,2,1,0.9537469744682312
114,2,2,1,0.92844158411026
115,0,0,1,0.9658774733543396
116,1,1,1,0.9540589451789856
117,3,3,1,0.3967277705669403
118,2,2,1,0.6378393769264221
119,0,0,1,0.8268069624900818
120,3,3,1,0.448332816362381
121,2,2,1,0.9116305112838745
122,1,1,1,0.8294894695281982
123,2,2,1,0.9358363747596741
124,1,1,1,0.48695871233940125
125,0,0,1,0.9582529664039612
126,2,2,1,0.833164393901825
127,3,3,1,0.5325649976730347
128,3,3,1,0.8821278214454651
129,3,3,1,0.9920393228530884
130,3,3,1,0.9900424480438232
131,2,2,1,0.8552501201629639
132,1,1,1,0.6023306250572205
133,3,3,1,0.6873461604118347
134,2,2,1,0.996056079864502
135,1,1,1,0.9986823201179504
136,3,3,1,0.9266347885131836
137,0,2,0,0.7189409732818604
138,0,0,1,0.9969760179519653
139,0,0,1,0.8728373050689697
140,0,0,1,0.9985818862915039
141,0,3,0,0.6353054642677307
142,2,0,0,0.4363051950931549
143,2,2,1,0.9889886975288391
144,1,1,1,0.9878183603286743
145,1,2,0,0.7215110659599304
146,0,0,1,0.9728603363037109
147,1,1,1,0.7278791069984436
148,1,1,1,0.9581791162490845
149,1,1,1,0.8924062252044678
150,1,2,0,0.5965579152107239
151,2,2,1,0.6855754256248474
152,0,0,1,0.9534904956817627
153,3,3,1,0.9929835796356201
154,3,3,1,0.7816351652145386
155,1,2,0,0.578132152557373
156,1,1,1,0.5022078156471252
157,3,3,1,0.9290585517883301
158,0,0,1,0.9178857207298279
159,1,1,1,0.9477578997612
160,3,3,1,0.8884952664375305
161,1,1,1,0.9976531863212585
162,3,3,1,0.504659116268158
163,0,0,1,0.6930429935455322
164,3,3,1,0.9266370534896851
165,2,2,1,0.8647422790527344
166,2,2,1,0.8735601902008057
167,3,3,1,0.4921858012676239
168,0,0,1,0.9257051944732666
169,1,1,1,0.4823092520236969
170,2,2,1,0.7107899188995361
171,2,2,1,0.6749559640884399
172,0,0,1,0.6779253482818604
173,1,2,0,0.414242684841156
174,1,1,1,0.6353704333305359
175,2,2,1,0.8639112114906311
176,0,0,1,0.8147458434104919
177,3,3,1,0.6825807690620422
178,0,0,1,0.9862090945243835
179,0,0,1,0.9982792139053345
180,1,1,1,0.9843205213546753
181,1,1,1,0.8534085750579834
182,0,0,1,0.9179099202156067
183,0,1,0,0.7991704940795898
184,0,3,0,0.6186172962188721
185,2,2,1,0.9908141493797302
186,0,1,0,0.48653343319892883
187,2,2,1,0.4917435050010681
188,0,0,1,0.9175037145614624
189,0,0,1,0.9589409232139587
190,3,3,1,0.999036431312561
191,1,2,0,0.7006685733795166
192,1,1,1,0.7622805833816528
193,2,2,1,0.9047977328300476
194,3,3,1,0.6947661638259888
195,1,1,1,0.9351373910903931
196,3,0,0,0.5053843259811401
197,1,1,1,0.9782253503799438
198,2,2,1,0.6180877685546875
199,3,3,1,0.5159594416618347
200,1,1,1,0.9944278001785278
201,2,2,1,0.9167378544807434
202,3,3,1,0.5482698678970337
203,1,1,1,0.8512494564056396
204,0,0,1,0.9077913761138916
205,3,3,1,0.6791892647743225
206,0,0,1,0.9577808976173401
207,0,1,0,0.9081258177757263
208,1,1,1,0.9814130067825317
209,0,0,1,0.6834667325019836
210,1,1,1,0.9575114846229553
211,3,3,1,0.9406536221504211
212,2,2,1,0.9701662063598633
213,1,2,0,0.6703972220420837
214,1,1,1,0.9279466271400452
215,0,0,1,0.8557742238044739
216,2,0,0,0.5330560207366943
217,1,0,0,0.7842555046081543
218,1,1,1,0.9896167516708374
219,2,0,0,0.7105255722999573
220,3,3,1,0.5936936736106873
221,2,2,1,0.9638301730155945
222,0,0,1,0.6632751822471619
223,3,3,1,0.988211452960968
224,0,1,0,0.7101985812187195
225,0,0,1,0.7746843099594116
226,0,0,1,0.8259997963905334
227,1,1,1,0.9473753571510315
228,1,1,1,0.9925007224082947
229,1,1,1,0.922222912311554
230,3,3,1,0.9376464486122131
231,0,1,0,0.7171043157577515
232,1,1,1,0.9367712140083313
233,0,0,1,0.996019184589386
234,2,2,1,0.9219615459442139
235,3,2,0,0.5548878312110901
236,3,3,1,0.9908248782157898
237,3,3,1,0.6487656235694885
238,2,2,1,0.8234716653823853
239,0,3,0,0.8453320860862732
240,1,1,1,0.6316196918487549
241,2,2,1,0.9732738137245178
242,2,3,0,0.8916175365447998
243,3,3,1,0.9332129955291748
244,2,2,1,0.8879337906837463
245,2,3,0,0.7135794758796692
246,1,1,1,0.9891588091850281
247,1,1,1,0.9887823462486267
248,1,1,1,0.9311251640319824
249,0,0,1,0.8363706469535828
250,2,2,1,0.9526346325874329
251,2,3,0,0.7258992791175842
252,2,1,0,0.6987959742546082
253,1,1,1,0.9557517170906067
254,1,1,1,0.9629080891609192
255,2,2,1,0.9040818214416504
256,2,2,1,0.5075812935829163
257,2,2,1,0.751105785369873
258,1,1,1,0.9947395920753479
259,1,1,1,0.934857189655304
260,3,3,1,0.858132541179657
261,2,2,1,0.8137626647949219
262,0,0,1,0.9092972278594971
263,0,0,1,0.6081438660621643
264,1,1,1,0.8716790080070496
265,3,3,1,0.69139564037323
266,0,0,1,0.5273330807685852
267,0,0,1,0.9977484345436096
268,2,2,1,0.8362294435501099
269,0,0,1,0.7969420552253723
270,0,0,1,0.9339183568954468
271,3,3,1,0.9739975929260254
272,1,1,1,0.5966904163360596
273,3,1,0,0.34976160526275635
274,2,2,1,0.4311106503009796
275,2,2,1,0.8886836767196655
276,1,1,1,0.8950918316841125
277,3,3,1,0.8553624749183655
278,2,2,1,0.9847483038902283
279,2,2,1,0.7623816728591919
280,3,2,0,0.44864097237586975
281,1,1,1,0.7193390130996704
282,0,0,1,0.970188319683075
283,0,0,1,0.7973520159721375
284,2,2,1,0.8304833769798279
285,2,2,1,0.8955288529396057
286,1,1,1,0.8545672297477722
287,2,2,1,0.8491923213005066
288,2,2,1,0.7824238538742065
289,1,1,1,0.9867683053016663
290,2,2,1,0.56619793176651
291,0,0,1,0.7470524311065674
292,3,3,1,0.9888907670974731
293,0,0,1,0.5601972937583923
294,3,3,1,0.9094757437705994
295,3,3,1,0.9989672899246216
296,2,2,1,0.9354708790779114
297,1,1,1,0.7429507374763489
298,3,0,0,0.7779926657676697
299,2,2,1,0.9934391379356384
